issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-03T07:00:00+10:00,2023-07-03T10:46:48.459+10:00,Sunny intervals and a gentle breeze,16,10,2023-07-03,,,,,17,63,12,54,18,64,11,52,,,,,,,,,11,Low chance of precipitation,07:01,16:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-07-03T07:00:00+10:00,2023-07-03T10:46:48.459+10:00,Light rain and light winds,11,7,2023-07-04,,,,,15,59,12,54,16,61,11,53,,,,,,,,,80,High chance of precipitation,07:01,16:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,5,2147714,Sydney
2023-07-03T07:00:00+10:00,2023-07-03T10:46:48.459+10:00,Sunny and a gentle breeze,20,13,2023-07-05,,,,,20,68,11,52,20,69,10,49,,,,,,,,,14,Low chance of precipitation,07:01,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
2023-07-03T07:00:00+10:00,2023-07-03T10:46:48.459+10:00,Sunny and a gentle breeze,31,19,2023-07-06,,,,,19,67,11,52,20,68,11,51,,,,,,,,,0,Precipitation is not expected,07:01,16:59,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2023-07-03T07:00:00+10:00,2023-07-03T10:46:48.459+10:00,Sunny and a moderate breeze,46,29,2023-07-07,,,,,18,64,9,49,19,66,7,45,,,,,,,,,0,Precipitation is not expected,07:00,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2147714,Sydney
2023-07-03T07:00:00+10:00,2023-07-03T10:46:48.459+10:00,Sunny and a fresh breeze,54,33,2023-07-08,,,,,19,65,11,51,19,67,7,45,,,,,,,,,0,Precipitation is not expected,07:00,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2147714,Sydney
2023-07-03T07:00:00+10:00,2023-07-03T10:46:48.459+10:00,Sunny and a fresh breeze,51,31,2023-07-09,,,,,17,64,10,50,18,65,8,47,,,,,,,,,0,Precipitation is not expected,07:00,17:01,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,33,21,2147714,Sydney
2023-07-03T07:00:00+10:00,2023-07-03T10:46:48.459+10:00,Sunny and a moderate breeze,33,20,2023-07-10,,,,,19,65,9,49,20,68,6,43,,,,,,,,,0,Precipitation is not expected,07:00,17:01,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-07-03T10:46:48+10:00,2023-07-03T10:46:48.459+10:00,Sunny and a gentle breeze,28,17,2023-07-11,,,,,17,63,8,46,19,66,6,43,,,,,,,,,0,Precipitation is not expected,07:00,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2023-07-03T10:46:48+10:00,2023-07-03T10:46:48.459+10:00,Sunny and a gentle breeze,32,20,2023-07-12,,,,,18,64,9,48,20,69,6,43,,,,,,,,,0,Precipitation is not expected,06:59,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-07-03T10:46:48+10:00,2023-07-03T10:46:48.459+10:00,Sunny and a gentle breeze,31,19,2023-07-13,,,,,19,66,9,49,21,71,7,44,,,,,,,,,0,Precipitation is not expected,06:59,17:03,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-07-03T10:46:48+10:00,2023-07-03T10:46:48.459+10:00,Sunny and a gentle breeze,50,31,2023-07-14,,,,,19,66,11,51,23,73,7,45,,,,,,,,,8,Low chance of precipitation,06:59,17:03,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2023-07-03T10:46:48+10:00,2023-07-03T10:46:48.459+10:00,Sunny intervals and a moderate breeze,56,35,2023-07-15,,,,,18,64,10,51,22,72,6,42,,,,,,,,,26,Low chance of precipitation,06:58,17:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2023-07-03T10:46:48+10:00,2023-07-03T10:46:48.459+10:00,Sunny intervals and a gentle breeze,51,32,2023-07-16,,,,,18,64,10,50,23,73,5,41,,,,,,,,,6,Low chance of precipitation,06:58,17:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
