issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,Sunny and a gentle breeze,34,21,2023-05-05,,,,,18,64,9,49,18,65,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,27,Low chance of precipitation,05:26,20:30,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,Light rain and a gentle breeze,29,18,2023-05-06,,,,,15,59,12,54,17,62,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,80,High chance of precipitation,05:24,20:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,Light cloud and a gentle breeze,22,14,2023-05-07,,,,,20,69,10,51,21,70,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,16,Low chance of precipitation,05:22,20:33,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,Light rain and a moderate breeze,38,24,2023-05-08,,,,,17,62,11,52,19,66,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:20,20:34,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,Light rain showers and a gentle breeze,26,16,2023-05-09,,,,,18,65,10,49,20,69,9,47,6.0,HIGH,H,High,3.0,LOW,L,Low,32,Chance of precipitation,05:19,20:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,Light rain showers and a moderate breeze,31,19,2023-05-10,,,,,17,63,9,48,18,65,8,47,,,,,,,,,57,Chance of precipitation,05:17,20:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,Light rain showers and a gentle breeze,25,16,2023-05-11,,,,,17,62,7,45,19,67,6,42,,,,,,,,,51,Chance of precipitation,05:15,20:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2023-05-05T10:57:00+01:00,2023-05-05T17:00:15.881+01:00,Drizzle and a gentle breeze,36,23,2023-05-12,,,,,17,63,9,48,20,69,7,44,,,,,,,,,34,Chance of precipitation,05:14,20:41,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-05-05T17:00:15+01:00,2023-05-05T17:00:15.881+01:00,Light rain and a gentle breeze,36,23,2023-05-13,,,,,18,64,11,51,22,71,6,43,,,,,,,,,43,Chance of precipitation,05:12,20:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-05-05T17:00:15+01:00,2023-05-05T17:00:15.881+01:00,Light rain and a gentle breeze,38,24,2023-05-14,,,,,17,63,7,45,22,71,2,36,,,,,,,,,29,Low chance of precipitation,05:11,20:44,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-05-05T17:00:15+01:00,2023-05-05T17:00:15.881+01:00,Light rain showers and a gentle breeze,29,18,2023-05-15,,,,,17,62,8,46,22,71,2,36,,,,,,,,,54,Chance of precipitation,05:09,20:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-05-05T17:00:15+01:00,2023-05-05T17:00:15.881+01:00,Light rain and a gentle breeze,35,22,2023-05-16,,,,,16,61,7,45,22,71,1,34,,,,,,,,,70,Chance of precipitation,05:08,20:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2023-05-05T17:00:15+01:00,2023-05-05T17:00:15.881+01:00,Light rain showers and a gentle breeze,22,14,2023-05-17,,,,,17,62,9,48,23,74,2,36,,,,,,,,,25,Low chance of precipitation,05:06,20:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-05-05T17:00:15+01:00,2023-05-05T17:00:15.881+01:00,Light rain and light winds,16,10,2023-05-18,,,,,17,62,10,50,24,75,3,37,,,,,,,,,58,Chance of precipitation,05:05,20:50,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
