issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-06T21:45:00+00:00,2024-02-07T00:02:08.922Z,Light rain and a gentle breeze,29,18,2024-02-06,,,,,8,47,5,41,9,47,4,39,,,,,2.0,LOW,L,Low,98,Precipitation is expected,07:44,17:11,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-02-06T21:45:00+00:00,2024-02-07T00:02:08.922Z,Sunny intervals and light winds,21,13,2024-02-07,,,,,8,47,4,40,9,47,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-02-06T21:45:00+00:00,2024-02-07T00:02:08.922Z,Heavy rain and a moderate breeze,42,26,2024-02-08,,,,,9,49,7,45,11,52,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2024-02-06T21:45:00+00:00,2024-02-07T00:02:08.922Z,Light rain and a gentle breeze,34,21,2024-02-09,,,,,10,51,4,40,11,52,3,38,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:38,17:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-02-06T21:45:00+00:00,2024-02-07T00:02:08.922Z,Light rain showers and light winds,27,17,2024-02-10,,,,,10,50,4,39,11,53,2,35,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,07:37,17:18,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2024-02-06T21:45:00+00:00,2024-02-07T00:02:08.922Z,Drizzle and a gentle breeze,40,25,2024-02-11,,,,,9,48,2,36,10,49,1,33,,,,,,,,,56,Chance of precipitation,07:35,17:20,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-02-06T21:45:00+00:00,2024-02-07T00:02:08.922Z,Light rain and a gentle breeze,40,25,2024-02-12,,,,,9,49,2,36,11,52,-1,31,,,,,,,,,41,Chance of precipitation,07:33,17:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-02-07T00:02:08+00:00,2024-02-07T00:02:08.922Z,Light rain and a gentle breeze,33,20,2024-02-13,,,,,9,48,2,35,11,51,-1,30,,,,,,,,,28,Low chance of precipitation,07:31,17:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2024-02-07T00:02:08+00:00,2024-02-07T00:02:08.922Z,Light cloud and a gentle breeze,28,18,2024-02-14,,,,,8,46,3,37,10,49,0,31,,,,,,,,,10,Low chance of precipitation,07:29,17:26,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2024-02-07T00:02:08+00:00,2024-02-07T00:02:08.922Z,Light rain and a gentle breeze,37,23,2024-02-15,,,,,9,48,3,38,12,53,0,33,,,,,,,,,51,Chance of precipitation,07:27,17:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
