issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-05T16:41:00-05:00,2024-03-05T19:02:17.125-05:00,Misty and light winds,14,9,2024-03-05,,,,,14,57,10,49,15,60,8,46,,,,,,,,,0,Precipitation is not expected,06:34,18:06,,,,,1,LOW,L,Low,34,Mist,Light winds from the south east,SE,SE,South Easterly,9,6,4140963,Washington DC
2024-03-05T16:41:00-05:00,2024-03-05T19:02:17.125-05:00,Light rain and a gentle breeze,20,13,2024-03-06,,,,,14,57,11,52,15,60,10,50,,,,,,,,,80,High chance of precipitation,06:32,18:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-03-05T16:41:00-05:00,2024-03-05T19:02:17.125-05:00,Light rain and a moderate breeze,35,22,2024-03-07,,,,,16,61,6,42,19,66,3,38,,,,,,,,,40,Chance of precipitation,06:31,18:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2024-03-05T16:41:00-05:00,2024-03-05T19:02:17.125-05:00,Sunny intervals and a gentle breeze,19,12,2024-03-08,,,,,16,60,7,44,18,64,5,40,,,,,,,,,0,Precipitation is not expected,06:29,18:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2024-03-05T16:41:00-05:00,2024-03-05T19:02:17.125-05:00,Light rain and a moderate breeze,39,24,2024-03-09,,,,,13,55,11,52,14,58,8,47,,,,,,,,,70,Chance of precipitation,06:28,18:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,4140963,Washington DC
2024-03-05T16:41:00-05:00,2024-03-05T19:02:17.125-05:00,Sunny intervals and a moderate breeze,54,34,2024-03-10,,,,,13,56,3,38,16,61,2,35,,,,,,,,,12,Low chance of precipitation,07:26,19:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2024-03-05T16:41:00-05:00,2024-03-05T19:02:17.125-05:00,Sunny intervals and a fresh breeze,62,39,2024-03-11,,,,,12,54,4,39,15,58,2,35,,,,,,,,,0,Precipitation is not expected,07:25,19:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,34,21,4140963,Washington DC
2024-03-05T16:41:00-05:00,2024-03-05T19:02:17.125-05:00,Sunny and a moderate breeze,37,23,2024-03-12,,,,,17,62,5,40,20,67,1,34,,,,,,,,,0,Precipitation is not expected,07:23,19:13,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-03-05T19:02:17-05:00,2024-03-05T19:02:17.125-05:00,Sunny and a gentle breeze,21,13,2024-03-13,,,,,19,67,8,47,23,73,5,41,,,,,,,,,0,Precipitation is not expected,07:21,19:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-03-05T19:02:17-05:00,2024-03-05T19:02:17.125-05:00,Light rain and a gentle breeze,22,14,2024-03-14,,,,,21,70,11,53,24,76,8,47,,,,,,,,,22,Low chance of precipitation,07:20,19:15,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-03-05T19:02:17-05:00,2024-03-05T19:02:17.125-05:00,Light rain and a gentle breeze,49,31,2024-03-15,,,,,21,69,11,53,24,76,8,46,,,,,,,,,42,Chance of precipitation,07:18,19:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2024-03-05T19:02:17-05:00,2024-03-05T19:02:17.125-05:00,Light rain and a gentle breeze,47,30,2024-03-16,,,,,19,66,9,47,23,74,4,40,,,,,,,,,48,Chance of precipitation,07:17,19:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-03-05T19:02:17-05:00,2024-03-05T19:02:17.125-05:00,Light rain showers and a gentle breeze,35,22,2024-03-17,,,,,16,61,7,45,21,69,3,37,,,,,,,,,68,Chance of precipitation,07:15,19:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-03-05T19:02:17-05:00,2024-03-05T19:02:17.125-05:00,Light rain showers and a moderate breeze,61,38,2024-03-18,,,,,15,59,4,40,20,67,-1,30,,,,,,,,,50,Chance of precipitation,07:14,19:19,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
