issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-23T22:52:00+01:00,2023-05-24T09:00:13.801+01:00,Sunny intervals and a gentle breeze,24,15,2023-05-24,,,,,21,69,9,49,22,71,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:57,20:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2023-05-23T22:52:00+01:00,2023-05-24T09:00:13.801+01:00,Sunny and a gentle breeze,28,17,2023-05-25,,,,,20,67,8,47,22,71,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:56,20:59,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2023-05-23T22:52:00+01:00,2023-05-24T09:00:13.801+01:00,Sunny intervals and a moderate breeze,34,21,2023-05-26,,,,,18,65,7,45,20,67,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:01,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2023-05-23T22:52:00+01:00,2023-05-24T09:00:13.801+01:00,Sunny and a gentle breeze,26,16,2023-05-27,,,,,20,67,8,47,22,72,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:54,21:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2023-05-23T22:52:00+01:00,2023-05-24T09:00:13.801+01:00,Sunny and a gentle breeze,30,19,2023-05-28,,,,,21,70,8,47,25,76,6,42,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:53,21:03,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2023-05-23T22:52:00+01:00,2023-05-24T09:00:13.801+01:00,Sunny and a gentle breeze,32,20,2023-05-29,,,,,20,68,8,47,24,76,5,41,,,,,,,,,0,Precipitation is not expected,04:52,21:04,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2023-05-23T22:52:00+01:00,2023-05-24T09:00:13.801+01:00,Sunny intervals and a gentle breeze,42,26,2023-05-30,,,,,20,67,10,50,23,74,7,45,,,,,,,,,0,Precipitation is not expected,04:51,21:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2023-05-23T22:52:00+01:00,2023-05-24T09:00:13.801+01:00,Sunny intervals and a gentle breeze,28,18,2023-05-31,,,,,21,69,9,49,23,74,7,45,,,,,,,,,0,Precipitation is not expected,04:50,21:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2023-05-24T09:00:13+01:00,2023-05-24T09:00:13.801+01:00,Sunny intervals and a gentle breeze,20,13,2023-06-01,,,,,21,70,10,49,24,75,7,44,,,,,,,,,6,Low chance of precipitation,04:49,21:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2023-05-24T09:00:13+01:00,2023-05-24T09:00:13.801+01:00,Sunny intervals and a gentle breeze,25,16,2023-06-02,,,,,22,72,10,51,25,77,7,44,,,,,,,,,15,Low chance of precipitation,04:48,21:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2023-05-24T09:00:13+01:00,2023-05-24T09:00:13.801+01:00,Thick cloud and a gentle breeze,32,20,2023-06-03,,,,,22,71,11,52,25,78,7,44,,,,,,,,,21,Low chance of precipitation,04:48,21:10,,,,,3,MODERATE,M,Moderate,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2023-05-24T09:00:13+01:00,2023-05-24T09:00:13.801+01:00,Sunny intervals and a gentle breeze,30,19,2023-06-04,,,,,22,72,11,51,27,80,6,42,,,,,,,,,23,Low chance of precipitation,04:47,21:11,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2023-05-24T09:00:13+01:00,2023-05-24T09:00:13.801+01:00,Sunny intervals and a gentle breeze,42,26,2023-06-05,,,,,22,72,11,53,27,81,6,43,,,,,,,,,36,Chance of precipitation,04:46,21:12,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2023-05-24T09:00:13+01:00,2023-05-24T09:00:13.801+01:00,Light rain showers and a gentle breeze,37,23,2023-06-06,,,,,22,72,9,49,28,82,4,39,,,,,,,,,15,Low chance of precipitation,04:46,21:13,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
