issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,Light rain showers and light winds,28,18,2022-08-04,,,,,25,78,17,63,27,80,17,62,,,,,,,,,56,Chance of precipitation,06:27,21:25,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,Sunny and a gentle breeze,45,28,2022-08-05,,,,,25,78,13,55,27,80,12,54,,,,,,,,,12,Low chance of precipitation,06:29,21:24,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,Sunny and a gentle breeze,47,29,2022-08-06,,,,,26,78,13,56,27,80,13,55,,,,,,,,,1,Low chance of precipitation,06:30,21:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,Sunny and a gentle breeze,47,29,2022-08-07,,,,,28,82,15,58,29,83,14,57,,,,,,,,,1,Low chance of precipitation,06:31,21:21,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,Sunny and a gentle breeze,44,27,2022-08-08,,,,,31,87,16,61,32,89,16,60,,,,,,,,,1,Low chance of precipitation,06:33,21:19,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,Sunny and a gentle breeze,44,27,2022-08-09,,,,,32,90,18,64,33,92,17,62,,,,,,,,,2,Low chance of precipitation,06:34,21:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,Sunny and a gentle breeze,45,28,2022-08-10,,,,,33,92,18,65,34,94,18,64,,,,,,,,,2,Low chance of precipitation,06:36,21:16,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2988507,Paris
2022-08-04T23:00:00+02:00,2022-08-05T03:02:09.448+02:00,Sunny and a gentle breeze,36,22,2022-08-11,,,,,32,90,18,64,33,92,17,62,,,,,,,,,3,Low chance of precipitation,06:37,21:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2988507,Paris
2022-08-05T03:02:09+02:00,2022-08-05T03:02:09.448+02:00,Sunny and a gentle breeze,32,20,2022-08-12,,,,,33,92,19,65,36,96,17,63,,,,,,,,,5,Low chance of precipitation,06:38,21:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2022-08-05T03:02:09+02:00,2022-08-05T03:02:09.448+02:00,Sunny and a gentle breeze,33,21,2022-08-13,,,,,33,92,19,66,36,97,17,63,,,,,,,,,11,Low chance of precipitation,06:40,21:10,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-08-05T03:02:09+02:00,2022-08-05T03:02:09.448+02:00,Sunny intervals and a gentle breeze,33,21,2022-08-14,,,,,31,88,18,64,34,94,16,60,,,,,,,,,12,Low chance of precipitation,06:41,21:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2988507,Paris
2022-08-05T03:02:09+02:00,2022-08-05T03:02:09.448+02:00,Sunny and a gentle breeze,37,23,2022-08-15,,,,,29,85,17,62,33,92,15,58,,,,,,,,,9,Low chance of precipitation,06:43,21:07,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2022-08-05T03:02:09+02:00,2022-08-05T03:02:09.448+02:00,Sunny intervals and a gentle breeze,39,24,2022-08-16,,,,,27,81,16,61,31,87,13,56,,,,,,,,,9,Low chance of precipitation,06:44,21:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2022-08-05T03:02:09+02:00,2022-08-05T03:02:09.448+02:00,Sunny intervals and a gentle breeze,38,24,2022-08-17,,,,,26,79,15,59,30,86,13,55,,,,,,,,,17,Low chance of precipitation,06:45,21:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
