issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-05T19:45:00+00:00,2025-02-06T00:01:37.953Z,A clear sky and light winds,16,10,2025-02-05,,,,,9,47,0,32,9,49,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2634341,City of Westminster
2025-02-05T19:45:00+00:00,2025-02-06T00:01:37.953Z,Sunny intervals and a gentle breeze,36,22,2025-02-06,,,,,9,47,3,37,9,49,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2025-02-05T19:45:00+00:00,2025-02-06T00:01:37.953Z,Light rain and a gentle breeze,48,30,2025-02-07,,,,,6,42,3,37,7,44,1,35,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:30,17:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2634341,City of Westminster
2025-02-05T19:45:00+00:00,2025-02-06T00:01:37.953Z,Light rain and light winds,19,12,2025-02-08,,,,,6,43,1,34,8,46,-3,27,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2634341,City of Westminster
2025-02-05T19:45:00+00:00,2025-02-06T00:01:37.953Z,Drizzle and light winds,24,15,2025-02-09,,,,,7,45,3,37,10,50,1,34,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:26,17:04,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-02-05T19:45:00+00:00,2025-02-06T00:01:37.953Z,Thick cloud and a gentle breeze,42,26,2025-02-10,,,,,5,42,3,37,7,44,1,34,,,,,,,,,32,Chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2025-02-05T19:45:00+00:00,2025-02-06T00:01:37.953Z,Light cloud and a gentle breeze,39,24,2025-02-11,,,,,5,42,1,35,7,45,-1,30,,,,,,,,,36,Chance of precipitation,07:23,17:08,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2025-02-06T00:01:37+00:00,2025-02-06T00:01:37.953Z,Light rain and a gentle breeze,29,18,2025-02-12,,,,,6,43,1,33,10,49,-2,28,,,,,,,,,26,Low chance of precipitation,07:21,17:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2025-02-06T00:01:37+00:00,2025-02-06T00:01:37.953Z,Sunny intervals and light winds,28,18,2025-02-13,,,,,8,46,3,36,10,50,0,32,,,,,,,,,0,Precipitation is not expected,07:19,17:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2025-02-06T00:01:37+00:00,2025-02-06T00:01:37.953Z,Sunny intervals and a gentle breeze,32,20,2025-02-14,,,,,8,47,3,38,11,51,1,33,,,,,,,,,37,Chance of precipitation,07:17,17:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
