issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-17T09:53:00+00:00,2023-03-17T16:01:04.73Z,Sunny and a gentle breeze,34,21,2023-03-17,,,,,14,57,9,48,14,58,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,37,Chance of precipitation,06:11,18:08,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-03-17T09:53:00+00:00,2023-03-17T16:01:04.73Z,Light rain and light winds,24,15,2023-03-18,,,,,14,56,7,44,15,60,5,41,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,06:09,18:10,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2023-03-17T09:53:00+00:00,2023-03-17T16:01:04.73Z,Sunny intervals and a gentle breeze,24,15,2023-03-19,,,,,14,57,6,42,15,60,3,38,1.0,LOW,L,Low,2.0,LOW,L,Low,11,Low chance of precipitation,06:06,18:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2023-03-17T09:53:00+00:00,2023-03-17T16:01:04.73Z,Sunny and a gentle breeze,34,21,2023-03-20,,,,,14,57,7,45,14,58,5,42,1.0,LOW,L,Low,2.0,LOW,L,Low,25,Low chance of precipitation,06:04,18:13,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-03-17T09:53:00+00:00,2023-03-17T16:01:04.73Z,Light rain and a moderate breeze,40,25,2023-03-21,,,,,14,58,9,49,16,60,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,46,Chance of precipitation,06:02,18:15,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-03-17T09:53:00+00:00,2023-03-17T16:01:04.73Z,Light rain and a moderate breeze,45,28,2023-03-22,,,,,14,57,8,46,16,61,6,43,,,,,,,,,70,Chance of precipitation,06:00,18:16,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2023-03-17T09:53:00+00:00,2023-03-17T16:01:04.73Z,Light rain and a moderate breeze,35,22,2023-03-23,,,,,14,57,8,46,16,60,5,41,,,,,,,,,68,Chance of precipitation,05:57,18:18,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-03-17T09:53:00+00:00,2023-03-17T16:01:04.73Z,Light rain and a moderate breeze,25,15,2023-03-24,,,,,14,57,6,43,17,63,3,38,,,,,,,,,70,Chance of precipitation,05:55,18:20,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-03-17T16:01:04+00:00,2023-03-17T16:01:04.73Z,Light rain showers and a moderate breeze,48,30,2023-03-25,,,,,14,57,6,43,16,60,3,37,,,,,,,,,65,Chance of precipitation,05:53,18:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-03-17T16:01:04+00:00,2023-03-17T16:01:04.73Z,Light rain and a moderate breeze,42,26,2023-03-26,,,,,13,56,7,45,13,56,7,45,,,,,,,,,23,Low chance of precipitation,06:51,19:23,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
