issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-19T10:45:00+01:00,2024-07-19T17:00:11.017+01:00,Sunny and a gentle breeze,30,19,2024-07-19,,,,,31,87,16,61,32,89,15,60,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:07,21:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2643743,Greater London
2024-07-19T10:45:00+01:00,2024-07-19T17:00:11.017+01:00,Light cloud and a gentle breeze,34,21,2024-07-20,,,,,25,77,17,63,26,79,16,61,6.0,HIGH,H,High,3.0,LOW,L,Low,18,Low chance of precipitation,05:08,21:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-07-19T10:45:00+01:00,2024-07-19T17:00:11.017+01:00,Light cloud and a gentle breeze,29,18,2024-07-21,,,,,22,71,13,55,23,73,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,16,Low chance of precipitation,05:09,21:04,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2024-07-19T10:45:00+01:00,2024-07-19T17:00:11.017+01:00,Light rain showers and a moderate breeze,44,27,2024-07-22,,,,,22,72,14,57,23,74,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,36,Chance of precipitation,05:11,21:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-07-19T10:45:00+01:00,2024-07-19T17:00:11.017+01:00,Sunny intervals and a gentle breeze,25,16,2024-07-23,,,,,23,73,12,54,24,75,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:12,21:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-07-19T10:45:00+01:00,2024-07-19T17:00:11.017+01:00,Sunny intervals and light winds,18,11,2024-07-24,,,,,24,75,13,56,25,77,13,55,,,,,,,,,4,Low chance of precipitation,05:13,21:00,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2024-07-19T10:45:00+01:00,2024-07-19T17:00:11.017+01:00,Light rain and a gentle breeze,29,18,2024-07-25,,,,,23,73,15,58,25,76,13,56,,,,,,,,,58,Chance of precipitation,05:15,20:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-07-19T10:45:00+01:00,2024-07-19T17:00:11.017+01:00,Light rain showers and a gentle breeze,26,16,2024-07-26,,,,,23,73,13,56,25,77,12,54,,,,,,,,,50,Chance of precipitation,05:16,20:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-07-19T17:00:11+01:00,2024-07-19T17:00:11.017+01:00,Sunny intervals and light winds,16,10,2024-07-27,,,,,23,74,13,56,25,78,12,53,,,,,,,,,4,Low chance of precipitation,05:18,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-07-19T17:00:11+01:00,2024-07-19T17:00:11.017+01:00,Sunny intervals and light winds,23,14,2024-07-28,,,,,22,72,12,54,25,76,10,50,,,,,,,,,21,Low chance of precipitation,05:19,20:54,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-07-19T17:00:11+01:00,2024-07-19T17:00:11.017+01:00,Sunny intervals and a gentle breeze,26,16,2024-07-29,,,,,22,72,13,55,25,77,10,50,,,,,,,,,0,Precipitation is not expected,05:21,20:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2643743,Greater London
2024-07-19T17:00:11+01:00,2024-07-19T17:00:11.017+01:00,Sunny intervals and a gentle breeze,21,13,2024-07-30,,,,,23,73,13,55,26,78,9,49,,,,,,,,,12,Low chance of precipitation,05:22,20:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-07-19T17:00:11+01:00,2024-07-19T17:00:11.017+01:00,Drizzle and a gentle breeze,30,19,2024-07-31,,,,,23,73,14,58,26,79,11,52,,,,,,,,,34,Chance of precipitation,05:24,20:49,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-07-19T17:00:11+01:00,2024-07-19T17:00:11.017+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-01,,,,,24,75,14,57,28,82,10,51,,,,,,,,,0,Precipitation is not expected,05:25,20:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
