issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-31T20:00:00+11:00,2024-02-01T03:03:07.493+11:00,Drizzle and a gentle breeze,25,16,2024-01-31,,,,,25,78,22,71,26,79,21,71,,,,,,,,,48,Chance of precipitation,06:15,20:02,,,,,0,LOW,L,Low,38,Drizzle,A gentle breeze from the south,S,S,Southerly,17,10,2147714,Sydney
2024-01-31T20:00:00+11:00,2024-02-01T03:03:07.493+11:00,Sunny intervals and a moderate breeze,33,21,2024-02-01,,,,,25,78,20,67,26,79,19,66,,,,,,,,,29,Low chance of precipitation,06:16,20:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
2024-01-31T20:00:00+11:00,2024-02-01T03:03:07.493+11:00,Light rain showers and a moderate breeze,33,21,2024-02-02,,,,,25,78,21,70,26,78,21,70,,,,,,,,,35,Chance of precipitation,06:17,20:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2024-01-31T20:00:00+11:00,2024-02-01T03:03:07.493+11:00,Light cloud and a moderate breeze,29,18,2024-02-03,,,,,25,76,20,68,25,77,19,67,,,,,,,,,12,Low chance of precipitation,06:18,19:59,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-01-31T20:00:00+11:00,2024-02-01T03:03:07.493+11:00,Sunny and a fresh breeze,49,30,2024-02-04,,,,,28,83,24,75,29,84,23,73,,,,,,,,,0,Precipitation is not expected,06:19,19:59,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2024-01-31T20:00:00+11:00,2024-02-01T03:03:07.493+11:00,Sunny intervals and a gentle breeze,22,14,2024-02-05,,,,,31,88,23,73,33,91,22,72,,,,,,,,,11,Low chance of precipitation,06:20,19:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2147714,Sydney
2024-01-31T20:00:00+11:00,2024-02-01T03:03:07.493+11:00,Drizzle and a gentle breeze,24,15,2024-02-06,,,,,26,79,22,71,28,82,20,68,,,,,,,,,48,Chance of precipitation,06:21,19:57,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-01-31T20:00:00+11:00,2024-02-01T03:03:07.493+11:00,Light rain and a fresh breeze,54,34,2024-02-07,,,,,24,75,20,68,25,76,19,66,,,,,,,,,70,Chance of precipitation,06:22,19:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2024-02-01T03:03:07+11:00,2024-02-01T03:03:07.493+11:00,Light cloud and a fresh breeze,42,26,2024-02-08,,,,,23,74,20,68,25,76,19,66,,,,,,,,,23,Low chance of precipitation,06:23,19:55,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2147714,Sydney
2024-02-01T03:03:07+11:00,2024-02-01T03:03:07.493+11:00,Sunny intervals and a moderate breeze,33,20,2024-02-09,,,,,24,76,20,68,26,78,18,65,,,,,,,,,30,Low chance of precipitation,06:24,19:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
