issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-15T22:40:00+01:00,2025-03-16T01:59:10.513+01:00,Partly cloudy and a gentle breeze,38,24,2025-03-15,,,,,11,52,3,38,13,55,1,35,,,,,,,,,0,Precipitation is not expected,07:05,18:55,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2025-03-15T22:40:00+01:00,2025-03-16T01:59:10.513+01:00,Light cloud and a gentle breeze,36,22,2025-03-16,,,,,11,52,2,36,13,55,0,33,,,,,,,,,0,Precipitation is not expected,07:03,18:57,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2025-03-15T22:40:00+01:00,2025-03-16T01:59:10.513+01:00,Sunny intervals and a gentle breeze,38,24,2025-03-17,,,,,12,53,1,34,13,55,0,32,,,,,,,,,0,Precipitation is not expected,07:01,18:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2025-03-15T22:40:00+01:00,2025-03-16T01:59:10.513+01:00,Sunny and a gentle breeze,32,20,2025-03-18,,,,,14,57,5,40,15,59,3,38,,,,,,,,,0,Precipitation is not expected,06:59,19:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
2025-03-15T22:40:00+01:00,2025-03-16T01:59:10.513+01:00,Sunny and a gentle breeze,22,14,2025-03-19,,,,,16,62,6,42,18,65,4,40,,,,,,,,,0,Precipitation is not expected,06:57,19:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2025-03-15T22:40:00+01:00,2025-03-16T01:59:10.513+01:00,Sunny and a gentle breeze,29,18,2025-03-20,,,,,17,63,11,51,19,66,8,46,,,,,,,,,0,Precipitation is not expected,06:55,19:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2988507,Paris
2025-03-15T22:40:00+01:00,2025-03-16T01:59:10.513+01:00,Light rain showers and a gentle breeze,33,20,2025-03-21,,,,,17,63,9,49,19,67,8,46,,,,,,,,,53,Chance of precipitation,06:52,19:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2025-03-15T22:40:00+01:00,2025-03-16T01:59:10.513+01:00,Light rain and a gentle breeze,40,25,2025-03-22,,,,,15,59,7,45,17,62,5,41,,,,,,,,,70,Chance of precipitation,06:50,19:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2025-03-16T01:59:10+01:00,2025-03-16T01:59:10.513+01:00,Sunny intervals and a gentle breeze,29,18,2025-03-23,,,,,15,58,7,44,17,63,4,40,,,,,,,,,25,Low chance of precipitation,06:48,19:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2025-03-16T01:59:10+01:00,2025-03-16T01:59:10.513+01:00,Light rain and a gentle breeze,38,24,2025-03-24,,,,,13,55,7,45,15,59,5,41,,,,,,,,,70,Chance of precipitation,06:46,19:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
