issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-30T22:53:00+01:00,2023-07-01T09:00:31.633+01:00,Light cloud and a fresh breeze,53,33,2023-07-01,,,,,17,63,10,49,19,65,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,25,Low chance of precipitation,04:52,22:03,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2655984,Belfast
2023-06-30T22:53:00+01:00,2023-07-01T09:00:31.633+01:00,Light rain showers and a moderate breeze,47,29,2023-07-02,,,,,16,61,9,48,17,63,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,52,Chance of precipitation,04:53,22:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2023-06-30T22:53:00+01:00,2023-07-01T09:00:31.633+01:00,Light rain and a moderate breeze,42,26,2023-07-03,,,,,15,60,8,47,17,63,7,44,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:53,22:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-06-30T22:53:00+01:00,2023-07-01T09:00:31.633+01:00,Light rain and a gentle breeze,41,26,2023-07-04,,,,,16,61,8,47,17,63,7,44,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:54,22:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-06-30T22:53:00+01:00,2023-07-01T09:00:31.633+01:00,Light rain showers and a moderate breeze,37,23,2023-07-05,,,,,17,62,9,48,18,65,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,47,Chance of precipitation,04:55,22:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-06-30T22:53:00+01:00,2023-07-01T09:00:31.633+01:00,Light rain showers and a gentle breeze,31,19,2023-07-06,,,,,18,64,11,52,21,69,10,50,,,,,,,,,70,Chance of precipitation,04:56,22:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-06-30T22:53:00+01:00,2023-07-01T09:00:31.633+01:00,Light rain and a moderate breeze,38,24,2023-07-07,,,,,19,67,12,54,20,68,9,49,,,,,,,,,52,Chance of precipitation,04:57,21:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2023-06-30T22:53:00+01:00,2023-07-01T09:00:31.633+01:00,Light rain showers and a moderate breeze,45,28,2023-07-08,,,,,20,69,13,55,23,73,11,52,,,,,,,,,40,Chance of precipitation,04:58,21:59,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2023-07-01T09:00:31+01:00,2023-07-01T09:00:31.633+01:00,Light rain showers and a gentle breeze,37,23,2023-07-09,,,,,20,68,11,51,23,73,7,45,,,,,,,,,70,Chance of precipitation,04:59,21:58,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-07-01T09:00:31+01:00,2023-07-01T09:00:31.633+01:00,Thundery showers and a gentle breeze,32,20,2023-07-10,,,,,19,67,12,54,23,73,8,47,,,,,,,,,70,Chance of precipitation,05:01,21:57,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-07-01T09:00:31+01:00,2023-07-01T09:00:31.633+01:00,Thundery showers and a gentle breeze,40,25,2023-07-11,,,,,19,67,10,51,23,74,6,43,,,,,,,,,70,Chance of precipitation,05:02,21:56,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-07-01T09:00:31+01:00,2023-07-01T09:00:31.633+01:00,Light rain showers and a gentle breeze,20,13,2023-07-12,,,,,19,67,11,51,24,76,6,42,,,,,,,,,48,Chance of precipitation,05:03,21:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-07-01T09:00:31+01:00,2023-07-01T09:00:31.633+01:00,Thundery showers and a gentle breeze,20,12,2023-07-13,,,,,19,67,11,51,25,77,5,41,,,,,,,,,70,Chance of precipitation,05:04,21:54,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-07-01T09:00:31+01:00,2023-07-01T09:00:31.633+01:00,Light rain and a moderate breeze,39,24,2023-07-14,,,,,19,67,13,55,25,78,6,43,,,,,,,,,47,Chance of precipitation,05:06,21:53,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
