issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-20T19:00:00+10:00,2023-07-21T02:01:10.034+10:00,Partly cloudy and a gentle breeze,15,9,2023-07-20,,,,,17,64,11,52,19,65,10,51,,,,,,,,,17,Low chance of precipitation,06:56,17:07,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-07-20T19:00:00+10:00,2023-07-21T02:01:10.034+10:00,Light rain showers and a moderate breeze,35,22,2023-07-21,,,,,17,64,9,48,19,65,8,46,,,,,,,,,19,Low chance of precipitation,06:56,17:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2147714,Sydney
2023-07-20T19:00:00+10:00,2023-07-21T02:01:10.034+10:00,Sunny and a gentle breeze,22,14,2023-07-22,,,,,16,61,8,47,17,62,7,45,,,,,,,,,0,Precipitation is not expected,06:55,17:08,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-07-20T19:00:00+10:00,2023-07-21T02:01:10.034+10:00,Light rain showers and a moderate breeze,36,23,2023-07-23,,,,,15,59,13,56,17,62,13,55,,,,,,,,,52,Chance of precipitation,06:54,17:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2023-07-20T19:00:00+10:00,2023-07-21T02:01:10.034+10:00,Light rain showers and a moderate breeze,39,24,2023-07-24,,,,,17,62,13,55,17,63,12,54,,,,,,,,,44,Chance of precipitation,06:54,17:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-07-20T19:00:00+10:00,2023-07-21T02:01:10.034+10:00,Light rain showers and a moderate breeze,32,20,2023-07-25,,,,,17,63,11,52,18,64,8,47,,,,,,,,,51,Chance of precipitation,06:53,17:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-07-20T19:00:00+10:00,2023-07-21T02:01:10.034+10:00,Sunny and a gentle breeze,19,12,2023-07-26,,,,,18,65,9,48,19,66,8,46,,,,,,,,,0,Precipitation is not expected,06:53,17:11,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-07-20T19:00:00+10:00,2023-07-21T02:01:10.034+10:00,Sunny and a gentle breeze,23,14,2023-07-27,,,,,19,67,10,50,21,70,8,46,,,,,,,,,0,Precipitation is not expected,06:52,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2023-07-21T02:01:10+10:00,2023-07-21T02:01:10.034+10:00,Sunny intervals and a gentle breeze,38,23,2023-07-28,,,,,20,68,12,54,22,72,9,49,,,,,,,,,25,Low chance of precipitation,06:51,17:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-07-21T02:01:10+10:00,2023-07-21T02:01:10.034+10:00,Sunny and a gentle breeze,25,16,2023-07-29,,,,,19,66,11,51,22,72,8,47,,,,,,,,,16,Low chance of precipitation,06:50,17:13,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-07-21T02:01:10+10:00,2023-07-21T02:01:10.034+10:00,Light rain and a gentle breeze,15,9,2023-07-30,,,,,19,66,9,49,21,70,5,42,,,,,,,,,47,Chance of precipitation,06:50,17:14,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
