issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,Sunny intervals and a moderate breeze,40,25,2024-02-15,,,,,10,51,2,36,12,54,0,32,,,,,,,,,0,Precipitation is not expected,07:00,17:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,Sunny intervals and a gentle breeze,37,23,2024-02-16,,,,,9,49,2,36,10,51,1,33,,,,,,,,,0,Precipitation is not expected,06:59,17:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,Light snow showers and a moderate breeze,44,27,2024-02-17,,,,,6,42,-4,25,7,45,-7,20,,,,,,,,,70,Chance of precipitation,06:57,17:48,,,,,4,MODERATE,M,Moderate,23,Light Snow Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,Sunny and a gentle breeze,32,20,2024-02-18,,,,,9,48,-1,29,11,52,-5,24,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,Sunny and a gentle breeze,27,17,2024-02-19,,,,,11,52,-1,31,13,55,-4,25,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,Sunny and a gentle breeze,19,12,2024-02-20,,,,,13,54,1,35,15,59,-2,29,,,,,,,,,0,Precipitation is not expected,06:53,17:51,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,Sunny and a gentle breeze,21,13,2024-02-21,,,,,15,59,5,41,18,64,1,33,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,4140963,Washington DC
2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,Light rain and a gentle breeze,30,19,2024-02-22,,,,,16,61,6,43,20,67,1,34,,,,,,,,,20,Low chance of precipitation,06:51,17:53,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-02-15T11:02:19-05:00,2024-02-15T11:02:19.73-05:00,Drizzle and a moderate breeze,57,36,2024-02-23,,,,,11,52,0,33,16,61,-5,23,,,,,,,,,38,Chance of precipitation,06:49,17:54,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,16,4140963,Washington DC
2024-02-15T11:02:19-05:00,2024-02-15T11:02:19.73-05:00,Sunny and a moderate breeze,50,31,2024-02-24,,,,,10,50,1,35,15,59,-4,25,,,,,,,,,15,Low chance of precipitation,06:48,17:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
