issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-01T22:00:00+01:00,2023-03-02T01:27:51.612+01:00,A clear sky and light winds,14,9,2023-03-01,,,,,10,50,0,31,11,51,-2,29,,,,,,,,,0,Precipitation is not expected,07:34,18:33,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-03-01T22:00:00+01:00,2023-03-02T01:27:51.612+01:00,Sunny and a gentle breeze,22,14,2023-03-02,,,,,10,50,0,32,11,51,-2,29,,,,,,,,,0,Precipitation is not expected,07:32,18:35,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-03-01T22:00:00+01:00,2023-03-02T01:27:51.612+01:00,Sunny and a gentle breeze,26,16,2023-03-03,,,,,9,48,0,32,10,51,-2,29,,,,,,,,,0,Precipitation is not expected,07:30,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-03-01T22:00:00+01:00,2023-03-02T01:27:51.612+01:00,Sunny intervals and a gentle breeze,23,14,2023-03-04,,,,,8,47,3,37,9,49,0,32,,,,,,,,,10,Low chance of precipitation,07:28,18:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-03-01T22:00:00+01:00,2023-03-02T01:27:51.612+01:00,Light cloud and light winds,14,9,2023-03-05,,,,,8,46,2,35,9,48,-1,31,,,,,,,,,29,Low chance of precipitation,07:26,18:40,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2023-03-01T22:00:00+01:00,2023-03-02T01:27:51.612+01:00,Sleet showers and light winds,13,8,2023-03-06,,,,,8,46,1,34,9,49,-2,29,,,,,,,,,46,Chance of precipitation,07:24,18:41,,,,,1,LOW,L,Low,17,Sleet Showers,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2023-03-01T22:00:00+01:00,2023-03-02T01:27:51.612+01:00,Sleet showers and a gentle breeze,36,22,2023-03-07,,,,,7,44,1,33,8,47,-1,30,,,,,,,,,70,Chance of precipitation,07:22,18:43,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-03-01T22:00:00+01:00,2023-03-02T01:27:51.612+01:00,Light cloud and a gentle breeze,22,14,2023-03-08,,,,,6,43,-1,30,9,47,-5,22,,,,,,,,,40,Chance of precipitation,07:20,18:44,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2988507,Paris
2023-03-02T01:27:51+01:00,2023-03-02T01:27:51.612+01:00,Light snow and a gentle breeze,30,19,2023-03-09,,,,,8,46,3,37,13,56,-4,24,,,,,,,,,45,Chance of precipitation,07:17,18:46,,,,,3,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the south,S,S,Southerly,14,8,2988507,Paris
2023-03-02T01:27:51+01:00,2023-03-02T01:27:51.612+01:00,Sleet and a gentle breeze,39,24,2023-03-10,,,,,8,47,3,37,11,53,3,37,,,,,,,,,58,Chance of precipitation,07:15,18:48,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-03-02T01:27:51+01:00,2023-03-02T01:27:51.612+01:00,Light rain and a moderate breeze,22,13,2023-03-11,,,,,11,51,6,43,11,51,6,42,,,,,,,,,48,Chance of precipitation,07:13,18:49,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,13,2988507,Paris
2023-03-02T01:27:51+01:00,2023-03-02T01:27:51.612+01:00,Heavy rain and a moderate breeze,38,24,2023-03-12,,,,,12,53,8,47,12,54,8,46,,,,,,,,,70,Chance of precipitation,07:11,18:51,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
