issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-26T21:45:00+00:00,2024-02-27T00:00:54.847Z,Light rain and a moderate breeze,46,29,2024-02-26,,,,,10,51,3,38,12,54,2,36,,,,,3.0,LOW,L,Low,86,High chance of precipitation,07:21,17:53,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-02-26T21:45:00+00:00,2024-02-27T00:00:54.847Z,Light rain and a moderate breeze,46,29,2024-02-27,,,,,10,51,4,39,12,54,3,38,,,,,3.0,LOW,L,Low,85,High chance of precipitation,07:19,17:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-02-26T21:45:00+00:00,2024-02-27T00:00:54.847Z,Light rain and a gentle breeze,40,25,2024-02-28,,,,,13,55,6,43,14,57,5,41,,,,,3.0,LOW,L,Low,71,High chance of precipitation,07:17,17:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2024-02-26T21:45:00+00:00,2024-02-27T00:00:54.847Z,Sunny intervals and a moderate breeze,51,32,2024-02-29,,,,,8,47,3,37,9,49,1,35,,,,,3.0,LOW,L,Low,28,Low chance of precipitation,07:14,17:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-02-26T21:45:00+00:00,2024-02-27T00:00:54.847Z,Light rain and a moderate breeze,45,28,2024-03-01,,,,,7,45,2,35,9,49,-1,31,,,,,3.0,LOW,L,Low,55,Chance of precipitation,07:12,18:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-02-26T21:45:00+00:00,2024-02-27T00:00:54.847Z,Drizzle and a gentle breeze,26,16,2024-03-02,,,,,8,46,2,35,9,49,0,31,,,,,,,,,51,Chance of precipitation,07:09,18:03,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-02-26T21:45:00+00:00,2024-02-27T00:00:54.847Z,Light rain showers and light winds,24,15,2024-03-03,,,,,9,48,2,35,10,50,0,32,,,,,,,,,53,Chance of precipitation,07:07,18:05,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2024-02-27T00:00:54+00:00,2024-02-27T00:00:54.847Z,Light rain and a gentle breeze,42,26,2024-03-04,,,,,9,47,3,38,10,50,1,35,,,,,,,,,68,Chance of precipitation,07:04,18:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2024-02-27T00:00:54+00:00,2024-02-27T00:00:54.847Z,Light rain and a moderate breeze,40,25,2024-03-05,,,,,11,51,6,42,13,55,3,37,,,,,,,,,66,Chance of precipitation,07:02,18:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-02-27T00:00:54+00:00,2024-02-27T00:00:54.847Z,Light rain and a moderate breeze,53,33,2024-03-06,,,,,11,53,6,42,14,58,3,37,,,,,,,,,36,Chance of precipitation,07:00,18:11,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
