issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,Light cloud and a gentle breeze,18,11,2023-12-04,,,,,12,54,2,36,13,55,1,34,,,,,,,,,0,Precipitation is not expected,07:10,16:46,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,Sunny intervals and a gentle breeze,18,11,2023-12-05,,,,,9,49,3,38,10,50,1,35,,,,,,,,,0,Precipitation is not expected,07:11,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,Drizzle and a gentle breeze,30,19,2023-12-06,,,,,8,47,-1,30,9,49,-3,26,,,,,,,,,40,Chance of precipitation,07:12,16:46,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,Sunny intervals and a gentle breeze,23,14,2023-12-07,,,,,8,46,0,32,9,48,-2,29,,,,,,,,,0,Precipitation is not expected,07:13,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,Sunny and a gentle breeze,18,11,2023-12-08,,,,,14,57,5,41,16,61,2,36,,,,,,,,,0,Precipitation is not expected,07:14,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,Sunny and a gentle breeze,21,13,2023-12-09,,,,,16,61,9,49,20,68,5,40,,,,,,,,,0,Precipitation is not expected,07:15,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,Light rain showers and a moderate breeze,50,31,2023-12-10,,,,,17,63,6,43,21,70,2,35,,,,,,,,,70,Chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2023-12-04T04:49:00-05:00,2023-12-04T11:00:36.556-05:00,Sunny and a moderate breeze,49,30,2023-12-11,,,,,10,51,1,33,12,54,-2,28,,,,,,,,,27,Low chance of precipitation,07:16,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2023-12-04T11:00:36-05:00,2023-12-04T11:00:36.556-05:00,Sunny and a gentle breeze,27,17,2023-12-12,,,,,10,50,1,34,13,55,-2,28,,,,,,,,,0,Precipitation is not expected,07:17,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-12-04T11:00:36-05:00,2023-12-04T11:00:36.556-05:00,Light cloud and a gentle breeze,36,22,2023-12-13,,,,,10,50,3,37,14,57,-1,30,,,,,,,,,17,Low chance of precipitation,07:18,16:47,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
