issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-19T21:46:00+00:00,2025-02-20T00:17:19.204Z,Light rain showers and a moderate breeze,37,23,2025-02-19,,,,,13,56,10,49,14,57,9,48,,,,,3.0,LOW,L,Low,95,Precipitation is expected,07:20,17:35,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2025-02-19T21:46:00+00:00,2025-02-20T00:17:19.204Z,Light rain showers and a moderate breeze,45,28,2025-02-20,,,,,13,56,9,49,14,57,9,48,,,,,3.0,LOW,L,Low,90,High chance of precipitation,07:18,17:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2025-02-19T21:46:00+00:00,2025-02-20T00:17:19.204Z,Gusty winds and light rain showers,67,41,2025-02-21,,,,,12,54,6,43,13,55,5,42,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:16,17:38,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,34,21,2653822,Cardiff
2025-02-19T21:46:00+00:00,2025-02-20T00:17:19.204Z,Sunny intervals and a gentle breeze,35,22,2025-02-22,,,,,11,53,4,39,12,54,3,38,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,07:14,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2025-02-19T21:46:00+00:00,2025-02-20T00:17:19.204Z,Light rain showers and a fresh breeze,63,39,2025-02-23,,,,,11,52,8,46,12,53,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:11,17:42,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,35,22,2653822,Cardiff
2025-02-19T21:46:00+00:00,2025-02-20T00:17:19.204Z,Drizzle and a moderate breeze,42,26,2025-02-24,,,,,11,51,4,39,11,52,3,38,,,,,,,,,59,Chance of precipitation,07:09,17:44,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2025-02-19T21:46:00+00:00,2025-02-20T00:17:19.204Z,Sunny and a moderate breeze,39,24,2025-02-25,,,,,9,49,2,36,10,49,0,33,,,,,,,,,0,Precipitation is not expected,07:07,17:45,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2025-02-19T21:46:00+00:00,2025-02-20T00:17:19.204Z,Light rain showers and a gentle breeze,42,26,2025-02-26,,,,,9,47,3,37,10,49,1,34,,,,,,,,,62,Chance of precipitation,07:05,17:47,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2025-02-20T00:17:19+00:00,2025-02-20T00:17:19.204Z,Sunny intervals and a gentle breeze,20,13,2025-02-27,,,,,9,48,4,40,10,50,2,36,,,,,,,,,18,Low chance of precipitation,07:03,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2025-02-20T00:17:19+00:00,2025-02-20T00:17:19.204Z,Drizzle and a moderate breeze,55,34,2025-02-28,,,,,10,49,6,43,11,52,4,40,,,,,,,,,58,Chance of precipitation,07:01,17:51,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
