issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-23T12:00:00+03:00,2024-03-23T19:00:10.333+03:00,A clear sky and a moderate breeze,26,16,2024-03-23,,,,,31,87,21,69,32,89,18,65,,,,,,,,,5,Low chance of precipitation,06:24,18:35,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2024-03-23T12:00:00+03:00,2024-03-23T19:00:10.333+03:00,Sunny and a moderate breeze,35,22,2024-03-24,,,,,31,87,19,66,32,89,16,61,,,,,,,,,0,Precipitation is not expected,06:23,18:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-03-23T12:00:00+03:00,2024-03-23T19:00:10.333+03:00,Sunny and a fresh breeze,41,25,2024-03-25,,,,,31,89,18,64,32,90,16,60,,,,,,,,,0,Precipitation is not expected,06:22,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north,N,N,Northerly,31,19,105343,Jeddah
2024-03-23T12:00:00+03:00,2024-03-23T19:00:10.333+03:00,Sunny and a moderate breeze,33,21,2024-03-26,,,,,31,87,18,65,32,89,16,60,,,,,,,,,0,Precipitation is not expected,06:21,18:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-03-23T12:00:00+03:00,2024-03-23T19:00:10.333+03:00,Sunny and a gentle breeze,24,15,2024-03-27,,,,,33,92,21,70,34,93,18,65,,,,,,,,,0,Precipitation is not expected,06:21,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-23T12:00:00+03:00,2024-03-23T19:00:10.333+03:00,Sunny and a gentle breeze,27,17,2024-03-28,,,,,35,95,24,75,36,97,21,70,,,,,,,,,0,Precipitation is not expected,06:20,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-03-23T12:00:00+03:00,2024-03-23T19:00:10.333+03:00,Sunny intervals and a gentle breeze,27,17,2024-03-29,,,,,35,95,24,75,37,99,21,71,,,,,,,,,16,Low chance of precipitation,06:19,18:37,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-03-23T12:00:00+03:00,2024-03-23T19:00:10.333+03:00,Light rain showers and a moderate breeze,33,21,2024-03-30,,,,,33,91,23,73,35,95,20,68,,,,,,,,,51,Chance of precipitation,06:18,18:38,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-03-23T19:00:10+03:00,2024-03-23T19:00:10.333+03:00,Sunny and a gentle breeze,27,17,2024-03-31,,,,,33,92,22,72,35,95,20,67,,,,,,,,,24,Low chance of precipitation,06:17,18:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-03-23T19:00:10+03:00,2024-03-23T19:00:10.333+03:00,Light rain showers and a gentle breeze,32,20,2024-04-01,,,,,33,91,21,71,35,96,19,66,,,,,,,,,13,Low chance of precipitation,06:16,18:38,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-23T19:00:10+03:00,2024-03-23T19:00:10.333+03:00,Light rain showers and a moderate breeze,28,18,2024-04-02,,,,,33,91,21,69,36,96,17,63,,,,,,,,,13,Low chance of precipitation,06:15,18:39,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-03-23T19:00:10+03:00,2024-03-23T19:00:10.333+03:00,Light rain showers and a gentle breeze,23,15,2024-04-03,,,,,33,92,21,71,37,98,18,64,,,,,,,,,9,Low chance of precipitation,06:14,18:39,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
