issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-30T21:10:00+00:00,2023-01-31T08:01:57.415Z,Sunny intervals and a moderate breeze,39,24,2023-01-31,,,,,12,54,4,39,13,55,3,38,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:41,16:48,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-01-30T21:10:00+00:00,2023-01-31T08:01:57.415Z,Light cloud and a moderate breeze,44,27,2023-02-01,,,,,11,52,6,43,12,53,5,41,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:40,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2643743,Greater London
2023-01-30T21:10:00+00:00,2023-01-31T08:01:57.415Z,Light cloud and a gentle breeze,31,19,2023-02-02,,,,,12,54,7,45,13,55,6,43,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:38,16:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-01-30T21:10:00+00:00,2023-01-31T08:01:57.415Z,Light cloud and a gentle breeze,31,19,2023-02-03,,,,,12,54,7,45,13,56,6,43,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:36,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-01-30T21:10:00+00:00,2023-01-31T08:01:57.415Z,Light cloud and a gentle breeze,31,19,2023-02-04,,,,,11,52,6,42,12,53,5,40,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-01-30T21:10:00+00:00,2023-01-31T08:01:57.415Z,Sunny intervals and light winds,21,13,2023-02-05,,,,,10,50,3,37,11,52,1,33,,,,,,,,,6,Low chance of precipitation,07:33,16:57,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2023-01-30T21:10:00+00:00,2023-01-31T08:01:57.415Z,Light cloud and light winds,19,12,2023-02-06,,,,,9,49,4,40,11,51,2,36,,,,,,,,,11,Low chance of precipitation,07:32,16:59,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2023-01-30T21:10:00+00:00,2023-01-31T08:01:57.415Z,Light cloud and a gentle breeze,21,13,2023-02-07,,,,,9,49,3,38,11,52,2,35,,,,,,,,,15,Low chance of precipitation,07:30,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2023-01-31T08:01:57+00:00,2023-01-31T08:01:57.415Z,Light cloud and a gentle breeze,24,15,2023-02-08,,,,,9,48,3,37,10,51,1,33,,,,,,,,,12,Low chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2023-01-31T08:01:57+00:00,2023-01-31T08:01:57.415Z,Light cloud and a gentle breeze,27,17,2023-02-09,,,,,8,47,3,38,11,51,1,33,,,,,,,,,14,Low chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,10,2643743,Greater London
2023-01-31T08:01:57+00:00,2023-01-31T08:01:57.415Z,Light cloud and a gentle breeze,28,18,2023-02-10,,,,,8,47,4,39,11,51,1,33,,,,,,,,,15,Low chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2023-01-31T08:01:57+00:00,2023-01-31T08:01:57.415Z,Light cloud and a gentle breeze,30,19,2023-02-11,,,,,9,47,4,40,11,52,1,34,,,,,,,,,15,Low chance of precipitation,07:23,17:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2023-01-31T08:01:57+00:00,2023-01-31T08:01:57.415Z,Light cloud and a gentle breeze,32,20,2023-02-12,,,,,8,47,4,39,11,52,1,34,,,,,,,,,13,Low chance of precipitation,07:21,17:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2023-01-31T08:01:57+00:00,2023-01-31T08:01:57.415Z,Sunny intervals and a gentle breeze,32,20,2023-02-13,,,,,9,48,5,41,11,53,2,35,,,,,,,,,14,Low chance of precipitation,07:19,17:11,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
