issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-11T00:00:00+03:00,2024-08-11T03:03:28.988+03:00,A clear sky and light winds,17,11,2024-08-10,,,,,39,103,33,91,41,106,31,87,,,,,,,,,5,Low chance of precipitation,06:00,18:57,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,105343,Jeddah
2024-08-11T00:00:00+03:00,2024-08-11T03:03:28.988+03:00,Sunny and a gentle breeze,28,17,2024-08-11,,,,,39,103,30,85,41,106,28,82,,,,,,,,,10,Low chance of precipitation,06:00,18:56,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-08-11T00:00:00+03:00,2024-08-11T03:03:28.988+03:00,Sunny and a moderate breeze,31,19,2024-08-12,,,,,39,102,28,83,41,105,26,79,,,,,,,,,0,Precipitation is not expected,06:00,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,105343,Jeddah
2024-08-11T00:00:00+03:00,2024-08-11T03:03:28.988+03:00,Sunny and a gentle breeze,28,17,2024-08-13,,,,,39,102,28,83,40,104,26,78,,,,,,,,,0,Precipitation is not expected,06:01,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-08-11T00:00:00+03:00,2024-08-11T03:03:28.988+03:00,Sunny and a gentle breeze,24,15,2024-08-14,,,,,39,103,28,83,41,106,26,79,,,,,,,,,0,Precipitation is not expected,06:01,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-08-11T00:00:00+03:00,2024-08-11T03:03:28.988+03:00,Sunny and a gentle breeze,23,14,2024-08-15,,,,,40,103,30,86,41,105,28,83,,,,,,,,,0,Precipitation is not expected,06:02,18:53,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-08-11T00:00:00+03:00,2024-08-11T03:03:28.988+03:00,Sunny and a gentle breeze,23,14,2024-08-16,,,,,41,105,30,86,42,107,28,83,,,,,,,,,3,Low chance of precipitation,06:02,18:53,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,105343,Jeddah
2024-08-11T00:00:00+03:00,2024-08-11T03:03:28.988+03:00,Sunny and a moderate breeze,32,20,2024-08-17,,,,,40,104,30,85,41,106,28,82,,,,,,,,,0,Precipitation is not expected,06:02,18:52,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-08-11T03:03:28+03:00,2024-08-11T03:03:28.988+03:00,Sunny and a gentle breeze,28,18,2024-08-18,,,,,40,103,30,86,41,105,28,82,,,,,,,,,0,Precipitation is not expected,06:02,18:51,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-08-11T03:03:28+03:00,2024-08-11T03:03:28.988+03:00,Sunny and a moderate breeze,28,18,2024-08-19,,,,,40,104,30,87,42,108,28,82,,,,,,,,,0,Precipitation is not expected,06:03,18:50,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-08-11T03:03:28+03:00,2024-08-11T03:03:28.988+03:00,Sunny and a gentle breeze,24,15,2024-08-20,,,,,40,104,29,83,43,109,26,78,,,,,,,,,0,Precipitation is not expected,06:03,18:49,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-08-11T03:03:28+03:00,2024-08-11T03:03:28.988+03:00,Sunny and a gentle breeze,25,16,2024-08-21,,,,,40,103,28,83,43,109,25,77,,,,,,,,,0,Precipitation is not expected,06:03,18:49,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-08-11T03:03:28+03:00,2024-08-11T03:03:28.988+03:00,Sunny and a moderate breeze,36,23,2024-08-22,,,,,40,104,28,83,43,110,25,76,,,,,,,,,0,Precipitation is not expected,06:04,18:48,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-08-11T03:03:28+03:00,2024-08-11T03:03:28.988+03:00,Sunny and a moderate breeze,38,24,2024-08-23,,,,,40,103,28,82,44,111,24,75,,,,,,,,,0,Precipitation is not expected,06:04,18:47,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
