issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,Sunny and a moderate breeze,37,23,2024-12-11,,,,,22,72,17,62,23,74,16,61,,,,,,,,,13,Low chance of precipitation,05:38,20:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,Sunny and a moderate breeze,33,20,2024-12-12,,,,,24,76,18,64,26,79,17,63,,,,,,,,,0,Precipitation is not expected,05:38,20:00,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,Sunny and a gentle breeze,26,16,2024-12-13,,,,,26,78,20,67,27,80,19,66,,,,,,,,,10,Low chance of precipitation,05:38,20:01,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,Light cloud and a moderate breeze,31,19,2024-12-14,,,,,24,75,20,68,24,76,19,66,,,,,,,,,22,Low chance of precipitation,05:38,20:02,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,Sunny intervals and a gentle breeze,30,19,2024-12-15,,,,,25,77,20,68,27,81,19,66,,,,,,,,,13,Low chance of precipitation,05:39,20:02,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,Sunny and a moderate breeze,44,28,2024-12-16,,,,,26,79,21,70,28,82,20,68,,,,,,,,,11,Low chance of precipitation,05:39,20:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,Sunny intervals and a fresh breeze,60,37,2024-12-17,,,,,27,80,20,67,28,82,19,65,,,,,,,,,5,Low chance of precipitation,05:39,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-12-11T06:00:00+11:00,2024-12-11T11:55:56.135+11:00,Sunny intervals and a moderate breeze,29,18,2024-12-18,,,,,23,73,19,65,24,75,17,63,,,,,,,,,0,Precipitation is not expected,05:40,20:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-12-11T11:55:56+11:00,2024-12-11T11:55:56.135+11:00,Sunny intervals and a moderate breeze,46,29,2024-12-19,,,,,24,76,19,66,26,78,17,63,,,,,,,,,0,Precipitation is not expected,05:40,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2024-12-11T11:55:56+11:00,2024-12-11T11:55:56.135+11:00,Sunny intervals and a moderate breeze,42,26,2024-12-20,,,,,26,79,19,67,28,82,17,63,,,,,,,,,10,Low chance of precipitation,05:41,20:05,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
