issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-27T22:41:00+01:00,2024-12-28T09:01:04.162+01:00,Foggy and light winds,14,9,2024-12-28,,,,,4,39,1,35,5,42,0,31,,,,,,,,,11,Low chance of precipitation,08:44,17:01,,,,,1,LOW,L,Low,6,Fog,Light winds from the south west,SW,SW,South Westerly,6,4,2988507,Paris
2024-12-27T22:41:00+01:00,2024-12-28T09:01:04.162+01:00,Light cloud and light winds,14,9,2024-12-29,,,,,5,42,4,39,6,43,3,38,,,,,,,,,0,Precipitation is not expected,08:44,17:02,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2988507,Paris
2024-12-27T22:41:00+01:00,2024-12-28T09:01:04.162+01:00,Light cloud and light winds,12,7,2024-12-30,,,,,7,44,3,37,8,46,1,34,,,,,,,,,0,Precipitation is not expected,08:44,17:03,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2024-12-27T22:41:00+01:00,2024-12-28T09:01:04.162+01:00,Light cloud and a gentle breeze,34,21,2024-12-31,,,,,6,43,5,41,8,46,3,38,,,,,,,,,0,Precipitation is not expected,08:44,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-12-27T22:41:00+01:00,2024-12-28T09:01:04.162+01:00,Sunny intervals and a moderate breeze,54,34,2025-01-01,,,,,9,48,7,45,10,51,6,43,,,,,,,,,19,Low chance of precipitation,08:44,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-12-27T22:41:00+01:00,2024-12-28T09:01:04.162+01:00,Light rain and a moderate breeze,49,31,2025-01-02,,,,,9,48,3,38,11,51,1,34,,,,,,,,,54,Chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-12-27T22:41:00+01:00,2024-12-28T09:01:04.162+01:00,Sunny intervals and light winds,19,12,2025-01-03,,,,,6,43,1,33,7,45,-1,30,,,,,,,,,35,Chance of precipitation,08:44,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-12-27T22:41:00+01:00,2024-12-28T09:01:04.162+01:00,Sleet showers and light winds,24,15,2025-01-04,,,,,5,41,1,34,7,44,-1,29,,,,,,,,,51,Chance of precipitation,08:44,17:07,,,,,2,LOW,L,Low,17,Sleet Showers,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-12-28T09:01:04+01:00,2024-12-28T09:01:04.162+01:00,Drizzle and light winds,27,17,2025-01-05,,,,,5,42,3,37,8,46,0,32,,,,,,,,,33,Chance of precipitation,08:44,17:09,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-12-28T09:01:04+01:00,2024-12-28T09:01:04.162+01:00,Light cloud and light winds,26,16,2025-01-06,,,,,5,42,2,36,8,47,-1,31,,,,,,,,,34,Chance of precipitation,08:44,17:10,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-12-28T09:01:04+01:00,2024-12-28T09:01:04.162+01:00,Sunny intervals and light winds,19,12,2025-01-07,,,,,5,42,0,32,8,47,-3,26,,,,,,,,,33,Chance of precipitation,08:43,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-12-28T09:01:04+01:00,2024-12-28T09:01:04.162+01:00,Sunny and light winds,17,10,2025-01-08,,,,,5,41,1,34,9,47,-3,27,,,,,,,,,0,Precipitation is not expected,08:43,17:12,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
2024-12-28T09:01:04+01:00,2024-12-28T09:01:04.162+01:00,Sleet and light winds,18,11,2025-01-09,,,,,5,41,1,35,10,49,-3,27,,,,,,,,,35,Chance of precipitation,08:43,17:13,,,,,2,LOW,L,Low,18,Sleet,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2024-12-28T09:01:04+01:00,2024-12-28T09:01:04.162+01:00,Sunny intervals and light winds,14,9,2025-01-10,,,,,5,41,1,33,9,49,-5,24,,,,,,,,,32,Chance of precipitation,08:42,17:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2988507,Paris
