issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-18T21:45:00+00:00,2024-11-19T00:01:51.272Z,Light rain and a gentle breeze,45,28,2024-11-18,,,,,6,43,5,42,7,45,3,37,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:25,16:06,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2024-11-18T21:45:00+00:00,2024-11-19T00:01:51.272Z,Light rain and a gentle breeze,33,20,2024-11-19,,,,,6,43,0,31,7,45,-2,29,,,,,2.0,LOW,L,Low,82,High chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-11-18T21:45:00+00:00,2024-11-19T00:01:51.272Z,Sunny and a gentle breeze,39,24,2024-11-20,,,,,5,41,-2,29,7,44,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:28,16:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-11-18T21:45:00+00:00,2024-11-19T00:01:51.272Z,Sunny and light winds,23,15,2024-11-21,,,,,4,39,0,32,5,42,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:29,16:03,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-11-18T21:45:00+00:00,2024-11-19T00:01:51.272Z,Sunny and a gentle breeze,38,24,2024-11-22,,,,,6,42,1,33,7,45,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,16:02,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-11-18T21:45:00+00:00,2024-11-19T00:01:51.272Z,Gusty winds and heavy rain,64,40,2024-11-23,,,,,14,57,12,54,15,59,10,49,,,,,,,,,70,Chance of precipitation,07:33,16:01,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,30,19,2634341,City of Westminster
2024-11-18T21:45:00+00:00,2024-11-19T00:01:51.272Z,Heavy rain and a moderate breeze,56,35,2024-11-24,,,,,13,56,7,45,15,60,4,39,,,,,,,,,70,Chance of precipitation,07:34,16:00,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2024-11-19T00:01:51+00:00,2024-11-19T00:01:51.272Z,Sunny intervals and a gentle breeze,28,17,2024-11-25,,,,,9,49,3,37,11,52,-1,31,,,,,,,,,39,Chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2024-11-19T00:01:51+00:00,2024-11-19T00:01:51.272Z,Sunny and light winds,19,12,2024-11-26,,,,,8,46,3,37,10,51,-1,30,,,,,,,,,10,Low chance of precipitation,07:37,15:58,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2024-11-19T00:01:51+00:00,2024-11-19T00:01:51.272Z,Light rain and light winds,17,11,2024-11-27,,,,,8,47,3,38,12,53,-1,31,,,,,,,,,37,Chance of precipitation,07:39,15:57,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2634341,City of Westminster
2024-11-19T00:01:51+00:00,2024-11-19T00:01:51.272Z,Sunny intervals and light winds,13,8,2024-11-28,,,,,9,47,4,39,13,55,0,32,,,,,,,,,0,Precipitation is not expected,07:40,15:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2634341,City of Westminster
2024-11-19T00:01:51+00:00,2024-11-19T00:01:51.272Z,Light rain and light winds,23,14,2024-11-29,,,,,9,49,6,42,14,57,1,34,,,,,,,,,40,Chance of precipitation,07:42,15:56,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
2024-11-19T00:01:51+00:00,2024-11-19T00:01:51.272Z,Sunny intervals and light winds,11,7,2024-11-30,,,,,10,49,5,42,14,58,0,33,,,,,,,,,62,Chance of precipitation,07:43,15:55,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2634341,City of Westminster
2024-11-19T00:01:51+00:00,2024-11-19T00:01:51.272Z,Sunny intervals and light winds,21,13,2024-12-01,,,,,9,49,6,43,15,58,1,34,,,,,,,,,17,Low chance of precipitation,07:45,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2634341,City of Westminster
