issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-03T22:54:00+01:00,2023-07-04T09:00:55.087+01:00,Light rain and a moderate breeze,28,17,2023-07-04,,,,,17,62,10,51,19,65,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,86,High chance of precipitation,05:02,21:32,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-07-03T22:54:00+01:00,2023-07-04T09:00:55.087+01:00,Sunny intervals and a moderate breeze,46,28,2023-07-05,,,,,19,66,12,54,20,68,11,53,6.0,HIGH,H,High,2.0,LOW,L,Low,10,Low chance of precipitation,05:03,21:31,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-07-03T22:54:00+01:00,2023-07-04T09:00:55.087+01:00,Sunny intervals and a gentle breeze,25,15,2023-07-06,,,,,21,69,12,54,22,72,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,22,Low chance of precipitation,05:04,21:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-07-03T22:54:00+01:00,2023-07-04T09:00:55.087+01:00,Sunny and a moderate breeze,33,20,2023-07-07,,,,,24,75,15,59,25,78,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:04,21:30,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2023-07-03T22:54:00+01:00,2023-07-04T09:00:55.087+01:00,Light rain showers and a moderate breeze,28,18,2023-07-08,,,,,23,74,13,56,27,80,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:05,21:30,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-07-03T22:54:00+01:00,2023-07-04T09:00:55.087+01:00,Sunny intervals and a gentle breeze,19,12,2023-07-09,,,,,22,71,12,54,23,74,11,52,,,,,,,,,25,Low chance of precipitation,05:06,21:29,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-07-03T22:54:00+01:00,2023-07-04T09:00:55.087+01:00,Light rain showers and a gentle breeze,35,22,2023-07-10,,,,,21,69,13,56,23,73,12,54,,,,,,,,,54,Chance of precipitation,05:07,21:28,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2023-07-03T22:54:00+01:00,2023-07-04T09:00:55.087+01:00,Light rain and a moderate breeze,44,27,2023-07-11,,,,,21,69,14,57,22,72,13,55,,,,,,,,,70,Chance of precipitation,05:08,21:27,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-07-04T09:00:55+01:00,2023-07-04T09:00:55.087+01:00,Light rain showers and a moderate breeze,33,21,2023-07-12,,,,,21,69,13,55,22,72,11,52,,,,,,,,,52,Chance of precipitation,05:09,21:27,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2023-07-04T09:00:55+01:00,2023-07-04T09:00:55.087+01:00,Light rain and a moderate breeze,27,17,2023-07-13,,,,,23,73,12,54,25,77,10,50,,,,,,,,,46,Chance of precipitation,05:11,21:26,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
