issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-29T10:56:00+01:00,2023-06-29T17:01:56.823+01:00,Drizzle and a gentle breeze,26,16,2023-06-29,,,,,17,63,11,52,18,65,11,51,6.0,HIGH,H,High,2.0,LOW,L,Low,71,High chance of precipitation,04:50,22:04,,,,,3,MODERATE,M,Moderate,38,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-06-29T10:56:00+01:00,2023-06-29T17:01:56.823+01:00,Light rain and a moderate breeze,42,26,2023-06-30,,,,,17,63,13,55,18,65,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,04:51,22:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-06-29T10:56:00+01:00,2023-06-29T17:01:56.823+01:00,Light cloud and a fresh breeze,52,33,2023-07-01,,,,,17,63,10,50,18,65,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,26,Low chance of precipitation,04:52,22:03,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,30,19,2655984,Belfast
2023-06-29T10:56:00+01:00,2023-06-29T17:01:56.823+01:00,Light rain showers and a fresh breeze,54,34,2023-07-02,,,,,17,62,10,49,18,64,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,31,Chance of precipitation,04:53,22:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2655984,Belfast
2023-06-29T10:56:00+01:00,2023-06-29T17:01:56.823+01:00,Light rain and a moderate breeze,44,28,2023-07-03,,,,,18,64,10,50,20,68,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,58,Chance of precipitation,04:53,22:02,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2655984,Belfast
2023-06-29T10:56:00+01:00,2023-06-29T17:01:56.823+01:00,Light rain showers and a gentle breeze,38,24,2023-07-04,,,,,17,63,9,48,19,66,8,46,,,,,,,,,70,Chance of precipitation,04:54,22:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-06-29T10:56:00+01:00,2023-06-29T17:01:56.823+01:00,Light rain showers and a moderate breeze,43,27,2023-07-05,,,,,18,64,9,49,19,66,8,46,,,,,,,,,53,Chance of precipitation,04:55,22:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-06-29T10:56:00+01:00,2023-06-29T17:01:56.823+01:00,Light rain showers and a gentle breeze,22,14,2023-07-06,,,,,18,65,10,49,19,67,8,47,,,,,,,,,53,Chance of precipitation,04:56,22:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-06-29T17:01:56+01:00,2023-06-29T17:01:56.823+01:00,Thundery showers and a gentle breeze,18,11,2023-07-07,,,,,18,65,10,49,20,68,7,45,,,,,,,,,70,Chance of precipitation,04:57,21:59,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-06-29T17:01:56+01:00,2023-06-29T17:01:56.823+01:00,Light rain showers and a gentle breeze,26,16,2023-07-08,,,,,19,66,10,51,22,71,8,46,,,,,,,,,59,Chance of precipitation,04:58,21:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
