issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-18T09:50:00+00:00,2023-12-18T16:00:10.885Z,Light rain and a gentle breeze,37,23,2023-12-18,,,,,12,53,11,51,12,54,10,49,,,,,3.0,LOW,L,Low,69,Chance of precipitation,08:14,16:05,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-12-18T09:50:00+00:00,2023-12-18T16:00:10.885Z,Light rain and a gentle breeze,31,19,2023-12-19,,,,,12,53,4,40,12,54,3,38,,,,,3.0,LOW,L,Low,81,High chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2023-12-18T09:50:00+00:00,2023-12-18T16:00:10.885Z,Drizzle and a moderate breeze,57,35,2023-12-20,,,,,11,51,9,48,11,52,8,47,,,,,3.0,LOW,L,Low,41,Chance of precipitation,08:15,16:05,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-12-18T09:50:00+00:00,2023-12-18T16:00:10.885Z,Gusty winds and light cloud,74,46,2023-12-21,,,,,11,53,9,47,12,54,7,45,,,,,3.0,LOW,L,Low,28,Low chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,7,Light Cloud,Gusty winds from the west,W,W,Westerly,35,22,2653822,Cardiff
2023-12-18T09:50:00+00:00,2023-12-18T16:00:10.885Z,Drizzle and a moderate breeze,61,38,2023-12-22,,,,,11,51,9,48,11,53,8,47,,,,,3.0,LOW,L,Low,38,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-12-18T09:50:00+00:00,2023-12-18T16:00:10.885Z,Gusty winds and rain,77,48,2023-12-23,,,,,11,52,9,47,13,55,7,44,,,,,,,,,70,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,36,23,2653822,Cardiff
2023-12-18T09:50:00+00:00,2023-12-18T16:00:10.885Z,Sunny intervals and a moderate breeze,55,34,2023-12-24,,,,,10,49,5,41,12,53,1,34,,,,,,,,,68,Chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-12-18T09:50:00+00:00,2023-12-18T16:00:10.885Z,Light rain and a gentle breeze,23,14,2023-12-25,,,,,9,48,7,44,11,51,3,38,,,,,,,,,37,Chance of precipitation,08:17,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-12-18T16:00:10+00:00,2023-12-18T16:00:10.885Z,Light rain and a moderate breeze,51,32,2023-12-26,,,,,10,51,7,44,12,53,4,40,,,,,,,,,70,Chance of precipitation,08:18,16:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-12-18T16:00:10+00:00,2023-12-18T16:00:10.885Z,Gusty winds and light rain showers,67,42,2023-12-27,,,,,10,50,4,39,13,55,1,34,,,,,,,,,62,Chance of precipitation,08:18,16:09,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
