issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,Light rain and a gentle breeze,18,11,2024-02-10,,,,,12,54,11,52,14,57,9,48,,,,,,,,,62,Chance of precipitation,07:06,17:40,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,Light rain and a gentle breeze,19,12,2024-02-11,,,,,12,54,7,45,14,57,5,42,,,,,,,,,80,High chance of precipitation,07:05,17:41,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,Light rain showers and a gentle breeze,18,11,2024-02-12,,,,,12,53,7,44,14,57,5,41,,,,,,,,,33,Chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,Light rain and a moderate breeze,44,28,2024-02-13,,,,,9,48,0,33,11,51,-2,29,,,,,,,,,70,Chance of precipitation,07:02,17:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,27,17,4140963,Washington DC
2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,Sunny intervals and a moderate breeze,41,26,2024-02-14,,,,,9,49,-1,30,12,53,-4,25,,,,,,,,,10,Low chance of precipitation,07:01,17:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,Sunny intervals and a gentle breeze,25,16,2024-02-15,,,,,11,51,3,37,14,57,-3,27,,,,,,,,,5,Low chance of precipitation,07:00,17:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,Sunny and a moderate breeze,43,27,2024-02-16,,,,,12,54,2,36,16,61,-2,29,,,,,,,,,0,Precipitation is not expected,06:59,17:47,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,4140963,Washington DC
2024-02-10T16:41:00-05:00,2024-02-10T19:03:29.294-05:00,Sunny intervals and a gentle breeze,22,14,2024-02-17,,,,,8,47,0,33,11,52,-3,26,,,,,,,,,21,Low chance of precipitation,06:57,17:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-02-10T19:03:29-05:00,2024-02-10T19:03:29.294-05:00,Light rain and a gentle breeze,30,19,2024-02-18,,,,,8,46,0,32,12,54,-5,23,,,,,,,,,28,Low chance of precipitation,06:56,17:49,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-02-10T19:03:29-05:00,2024-02-10T19:03:29.294-05:00,Light snow and a gentle breeze,34,21,2024-02-19,,,,,9,48,1,33,14,57,-5,23,,,,,,,,,33,Chance of precipitation,06:55,17:50,,,,,4,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
