issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-27T04:42:00-05:00,2025-01-27T11:02:59.366-05:00,Sunny and a gentle breeze,26,16,2025-01-27,,,,,9,49,1,33,12,54,-2,29,,,,,,,,,0,Precipitation is not expected,07:19,17:24,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2025-01-27T04:42:00-05:00,2025-01-27T11:02:59.366-05:00,Sunny intervals and a moderate breeze,44,27,2025-01-28,,,,,9,48,1,34,11,52,-1,31,,,,,,,,,0,Precipitation is not expected,07:18,17:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2025-01-27T04:42:00-05:00,2025-01-27T11:02:59.366-05:00,Sunny and a moderate breeze,54,34,2025-01-29,,,,,13,55,0,32,17,62,-4,25,,,,,,,,,4,Low chance of precipitation,07:17,17:26,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,4140963,Washington DC
2025-01-27T04:42:00-05:00,2025-01-27T11:02:59.366-05:00,Sunny and a gentle breeze,28,18,2025-01-30,,,,,9,48,4,39,12,54,-1,30,,,,,,,,,0,Precipitation is not expected,07:16,17:27,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2025-01-27T04:42:00-05:00,2025-01-27T11:02:59.366-05:00,Heavy rain and a moderate breeze,31,19,2025-01-31,,,,,13,55,7,44,18,65,0,32,,,,,,,,,70,Chance of precipitation,07:16,17:28,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
2025-01-27T04:42:00-05:00,2025-01-27T11:02:59.366-05:00,Light rain and a gentle breeze,37,23,2025-02-01,,,,,7,45,-1,30,11,52,-4,24,,,,,,,,,70,Chance of precipitation,07:15,17:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2025-01-27T04:42:00-05:00,2025-01-27T11:02:59.366-05:00,Light cloud and a gentle breeze,22,14,2025-02-02,,,,,7,44,2,36,11,51,-3,27,,,,,,,,,10,Low chance of precipitation,07:14,17:31,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2025-01-27T04:42:00-05:00,2025-01-27T11:02:59.366-05:00,Sunny and a gentle breeze,40,25,2025-02-03,,,,,13,55,2,36,16,61,-2,29,,,,,,,,,10,Low chance of precipitation,07:13,17:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2025-01-27T11:02:59-05:00,2025-01-27T11:02:59.366-05:00,Sunny and a gentle breeze,38,24,2025-02-04,,,,,9,48,0,33,13,56,-5,24,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-01-27T11:02:59-05:00,2025-01-27T11:02:59.366-05:00,Light cloud and light winds,16,10,2025-02-05,,,,,7,45,2,36,12,54,-3,27,,,,,,,,,15,Low chance of precipitation,07:11,17:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
