issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-01T00:00:00+03:00,2023-11-01T03:27:05.322+03:00,A clear sky and light winds,18,11,2023-10-31,,,,,36,97,28,83,37,98,27,81,,,,,,,,,0,Precipitation is not expected,06:26,17:48,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,105343,Jeddah
2023-11-01T00:00:00+03:00,2023-11-01T03:27:05.322+03:00,Sunny and a gentle breeze,22,14,2023-11-01,,,,,36,97,26,79,37,98,25,77,,,,,,,,,16,Low chance of precipitation,06:26,17:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2023-11-01T00:00:00+03:00,2023-11-01T03:27:05.322+03:00,Sunny and a gentle breeze,22,14,2023-11-02,,,,,36,96,25,77,37,98,24,75,,,,,,,,,13,Low chance of precipitation,06:27,17:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2023-11-01T00:00:00+03:00,2023-11-01T03:27:05.322+03:00,Sunny and a gentle breeze,21,13,2023-11-03,,,,,35,95,25,77,36,97,24,75,,,,,,,,,9,Low chance of precipitation,06:27,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2023-11-01T00:00:00+03:00,2023-11-01T03:27:05.322+03:00,Sunny and a gentle breeze,18,11,2023-11-04,,,,,36,96,25,76,37,98,24,75,,,,,,,,,13,Low chance of precipitation,06:28,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2023-11-01T00:00:00+03:00,2023-11-01T03:27:05.322+03:00,Sunny and a gentle breeze,22,14,2023-11-05,,,,,36,96,24,75,36,97,23,73,,,,,,,,,4,Low chance of precipitation,06:28,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2023-11-01T00:00:00+03:00,2023-11-01T03:27:05.322+03:00,Sunny and a gentle breeze,22,14,2023-11-06,,,,,35,95,24,74,37,98,21,71,,,,,,,,,5,Low chance of precipitation,06:29,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2023-11-01T00:00:00+03:00,2023-11-01T03:27:05.322+03:00,Light rain and a gentle breeze,26,16,2023-11-07,,,,,35,94,23,73,36,97,20,69,,,,,,,,,36,Chance of precipitation,06:29,17:44,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,105343,Jeddah
2023-11-01T03:27:05+03:00,2023-11-01T03:27:05.322+03:00,Sunny and a gentle breeze,22,14,2023-11-08,,,,,35,95,23,74,37,98,22,72,,,,,,,,,0,Precipitation is not expected,06:30,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,105343,Jeddah
2023-11-01T03:27:05+03:00,2023-11-01T03:27:05.322+03:00,Sunny and a gentle breeze,18,11,2023-11-09,,,,,35,95,23,74,36,97,22,71,,,,,,,,,7,Low chance of precipitation,06:31,17:43,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2023-11-01T03:27:05+03:00,2023-11-01T03:27:05.322+03:00,Sunny and light winds,13,8,2023-11-10,,,,,35,94,24,75,37,98,21,71,,,,,,,,,13,Low chance of precipitation,06:31,17:43,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,105343,Jeddah
2023-11-01T03:27:05+03:00,2023-11-01T03:27:05.322+03:00,Thundery showers and a gentle breeze,30,19,2023-11-11,,,,,35,94,23,73,37,99,20,68,,,,,,,,,67,Chance of precipitation,06:32,17:43,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-11-01T03:27:05+03:00,2023-11-01T03:27:05.322+03:00,Sunny and a gentle breeze,25,16,2023-11-12,,,,,35,94,23,74,38,100,20,68,,,,,,,,,5,Low chance of precipitation,06:32,17:42,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-11-01T03:27:05+03:00,2023-11-01T03:27:05.322+03:00,Light rain showers and a gentle breeze,19,12,2023-11-13,,,,,34,94,23,73,38,101,19,65,,,,,,,,,21,Low chance of precipitation,06:33,17:42,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
