issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-04T22:40:00+01:00,2024-01-05T01:00:52.18+01:00,Light cloud and a moderate breeze,50,31,2024-01-04,,,,,10,50,7,45,11,51,7,44,,,,,,,,,10,Low chance of precipitation,08:44,17:07,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-01-04T22:40:00+01:00,2024-01-05T01:00:52.18+01:00,Sunny intervals and a gentle breeze,34,21,2024-01-05,,,,,10,50,4,38,11,51,3,37,,,,,,,,,10,Low chance of precipitation,08:44,17:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-01-04T22:40:00+01:00,2024-01-05T01:00:52.18+01:00,Light cloud and a gentle breeze,35,22,2024-01-06,,,,,7,46,3,37,8,47,2,36,,,,,,,,,24,Low chance of precipitation,08:44,17:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2024-01-04T22:40:00+01:00,2024-01-05T01:00:52.18+01:00,Drizzle and a gentle breeze,38,24,2024-01-07,,,,,5,41,-1,31,6,43,-1,29,,,,,,,,,37,Chance of precipitation,08:43,17:11,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2024-01-04T22:40:00+01:00,2024-01-05T01:00:52.18+01:00,Light cloud and a gentle breeze,42,26,2024-01-08,,,,,1,34,-3,27,2,36,-4,24,,,,,,,,,11,Low chance of precipitation,08:43,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2024-01-04T22:40:00+01:00,2024-01-05T01:00:52.18+01:00,Sunny intervals and a gentle breeze,39,24,2024-01-09,,,,,1,34,-4,24,2,35,-6,21,,,,,,,,,0,Precipitation is not expected,08:43,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2024-01-04T22:40:00+01:00,2024-01-05T01:00:52.18+01:00,Sunny and a gentle breeze,23,14,2024-01-10,,,,,2,36,-4,25,3,38,-6,22,,,,,,,,,0,Precipitation is not expected,08:42,17:15,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2024-01-04T22:40:00+01:00,2024-01-05T01:00:52.18+01:00,Sunny and a gentle breeze,28,17,2024-01-11,,,,,3,38,-2,28,5,41,-6,22,,,,,,,,,20,Low chance of precipitation,08:42,17:16,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-01-05T01:00:52+01:00,2024-01-05T01:00:52.18+01:00,Sunny intervals and a gentle breeze,22,14,2024-01-12,,,,,4,39,-1,30,5,42,-4,24,,,,,,,,,0,Precipitation is not expected,08:41,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2988507,Paris
2024-01-05T01:00:52+01:00,2024-01-05T01:00:52.18+01:00,Sunny intervals and a gentle breeze,24,15,2024-01-13,,,,,4,40,-1,31,7,44,-3,26,,,,,,,,,0,Precipitation is not expected,08:41,17:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2988507,Paris
2024-01-05T01:00:52+01:00,2024-01-05T01:00:52.18+01:00,Sunny intervals and light winds,26,16,2024-01-14,,,,,6,42,3,37,9,47,0,31,,,,,,,,,34,Chance of precipitation,08:40,17:20,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-01-05T01:00:52+01:00,2024-01-05T01:00:52.18+01:00,Light rain and a gentle breeze,41,25,2024-01-15,,,,,7,44,1,35,10,50,-2,28,,,,,,,,,70,Chance of precipitation,08:39,17:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-01-05T01:00:52+01:00,2024-01-05T01:00:52.18+01:00,Sunny intervals and light winds,29,18,2024-01-16,,,,,5,41,-1,30,7,45,-5,23,,,,,,,,,33,Chance of precipitation,08:38,17:23,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-01-05T01:00:52+01:00,2024-01-05T01:00:52.18+01:00,Sunny intervals and light winds,23,14,2024-01-17,,,,,5,40,-1,31,7,45,-4,25,,,,,,,,,0,Precipitation is not expected,08:38,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
