issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,A clear sky and light winds,13,8,2025-01-11,,,,,4,39,-3,27,6,43,-5,23,,,,,,,,,0,Precipitation is not expected,07:27,17:06,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,Sunny and a gentle breeze,16,10,2025-01-12,,,,,4,39,-5,23,6,43,-9,15,,,,,,,,,0,Precipitation is not expected,07:26,17:07,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,Sunny and light winds,15,9,2025-01-13,,,,,6,43,-5,23,9,49,-8,18,,,,,,,,,0,Precipitation is not expected,07:26,17:08,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,4140963,Washington DC
2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,Sunny and a moderate breeze,37,23,2025-01-14,,,,,-1,30,-8,17,1,35,-10,14,,,,,,,,,0,Precipitation is not expected,07:26,17:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,Sunny and a moderate breeze,45,28,2025-01-15,,,,,-1,30,-8,17,1,33,-10,14,,,,,,,,,0,Precipitation is not expected,07:25,17:10,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,Sunny and a gentle breeze,24,15,2025-01-16,,,,,1,33,-6,21,3,37,-9,16,,,,,,,,,0,Precipitation is not expected,07:25,17:11,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,Sunny and a gentle breeze,25,16,2025-01-17,,,,,5,41,-2,29,7,44,-7,20,,,,,,,,,0,Precipitation is not expected,07:25,17:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2025-01-11T16:41:00-05:00,2025-01-12T03:02:48.83-05:00,Light rain and a gentle breeze,28,18,2025-01-18,,,,,7,45,3,37,9,48,-1,31,,,,,,,,,52,Chance of precipitation,07:24,17:14,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2025-01-12T03:02:48-05:00,2025-01-12T03:02:48.83-05:00,Light cloud and a gentle breeze,32,20,2025-01-19,,,,,6,43,-1,30,11,51,-5,22,,,,,,,,,40,Chance of precipitation,07:24,17:15,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2025-01-12T03:02:48-05:00,2025-01-12T03:02:48.83-05:00,Light cloud and a gentle breeze,26,16,2025-01-20,,,,,3,37,-3,27,7,45,-7,19,,,,,,,,,18,Low chance of precipitation,07:23,17:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
