issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-11T07:00:00+10:00,2023-08-11T18:02:47.638+10:00,A clear sky and a gentle breeze,18,11,2023-08-11,,,,,20,68,9,47,21,70,8,46,,,,,,,,,0,Precipitation is not expected,06:39,17:22,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-08-11T07:00:00+10:00,2023-08-11T18:02:47.638+10:00,Sunny and a gentle breeze,18,11,2023-08-12,,,,,20,68,13,55,21,70,12,54,,,,,,,,,0,Precipitation is not expected,06:38,17:23,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-08-11T07:00:00+10:00,2023-08-11T18:02:47.638+10:00,Light rain and a gentle breeze,22,14,2023-08-13,,,,,15,60,13,55,16,61,12,53,,,,,,,,,70,Chance of precipitation,06:37,17:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2023-08-11T07:00:00+10:00,2023-08-11T18:02:47.638+10:00,Light rain and a gentle breeze,17,11,2023-08-14,,,,,16,61,12,54,17,62,11,51,,,,,,,,,70,Chance of precipitation,06:36,17:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2147714,Sydney
2023-08-11T07:00:00+10:00,2023-08-11T18:02:47.638+10:00,Light rain showers and a moderate breeze,28,18,2023-08-15,,,,,15,59,11,52,16,61,10,50,,,,,,,,,70,Chance of precipitation,06:35,17:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2023-08-11T07:00:00+10:00,2023-08-11T18:02:47.638+10:00,Light rain and a gentle breeze,21,13,2023-08-16,,,,,17,63,10,51,18,64,9,49,,,,,,,,,55,Chance of precipitation,06:34,17:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2147714,Sydney
2023-08-11T07:00:00+10:00,2023-08-11T18:02:47.638+10:00,Light rain and a gentle breeze,32,20,2023-08-17,,,,,19,67,11,52,21,71,10,49,,,,,,,,,36,Chance of precipitation,06:33,17:26,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-08-11T07:00:00+10:00,2023-08-11T18:02:47.638+10:00,Sunny and a moderate breeze,53,33,2023-08-18,,,,,18,64,11,51,19,67,9,47,,,,,,,,,0,Precipitation is not expected,06:32,17:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-08-11T18:02:47+10:00,2023-08-11T18:02:47.638+10:00,Sunny and a moderate breeze,42,26,2023-08-19,,,,,18,65,10,49,20,68,7,45,,,,,,,,,10,Low chance of precipitation,06:30,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-08-11T18:02:47+10:00,2023-08-11T18:02:47.638+10:00,Sunny and a gentle breeze,29,18,2023-08-20,,,,,18,65,10,51,21,70,7,45,,,,,,,,,6,Low chance of precipitation,06:29,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-08-11T18:02:47+10:00,2023-08-11T18:02:47.638+10:00,Sunny and a gentle breeze,20,12,2023-08-21,,,,,19,66,11,51,22,72,7,44,,,,,,,,,19,Low chance of precipitation,06:28,17:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-08-11T18:02:47+10:00,2023-08-11T18:02:47.638+10:00,Sunny and a gentle breeze,40,25,2023-08-22,,,,,20,68,12,53,24,75,8,46,,,,,,,,,20,Low chance of precipitation,06:27,17:30,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-08-11T18:02:47+10:00,2023-08-11T18:02:47.638+10:00,Sunny and a gentle breeze,25,16,2023-08-23,,,,,21,70,13,55,25,78,8,47,,,,,,,,,11,Low chance of precipitation,06:26,17:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2023-08-11T18:02:47+10:00,2023-08-11T18:02:47.638+10:00,Sunny and a gentle breeze,50,31,2023-08-24,,,,,22,71,13,55,27,80,8,46,,,,,,,,,10,Low chance of precipitation,06:25,17:31,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
