issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-09T05:48:00-04:00,2022-09-09T12:05:41.778-04:00,Sunny and a gentle breeze,30,19,2022-09-09,,,,,28,83,17,63,29,84,16,61,,,,,,,,,0,Precipitation is not expected,06:44,19:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2022-09-09T05:48:00-04:00,2022-09-09T12:05:41.778-04:00,Light cloud and a gentle breeze,27,17,2022-09-10,,,,,27,81,21,69,28,83,20,68,,,,,,,,,10,Low chance of precipitation,06:45,19:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,10,4140963,Washington DC
2022-09-09T05:48:00-04:00,2022-09-09T12:05:41.778-04:00,Thundery showers and a gentle breeze,27,17,2022-09-11,,,,,24,76,21,69,26,79,20,68,,,,,,,,,96,Precipitation is expected,06:46,19:23,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2022-09-09T05:48:00-04:00,2022-09-09T12:05:41.778-04:00,Thundery showers and a gentle breeze,26,16,2022-09-12,,,,,28,82,20,67,29,84,18,65,,,,,,,,,44,Chance of precipitation,06:47,19:22,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2022-09-09T05:48:00-04:00,2022-09-09T12:05:41.778-04:00,Sunny intervals and a gentle breeze,29,18,2022-09-13,,,,,27,81,16,60,28,83,15,59,,,,,,,,,18,Low chance of precipitation,06:47,19:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2022-09-09T05:48:00-04:00,2022-09-09T12:05:41.778-04:00,Sunny and a gentle breeze,32,20,2022-09-14,,,,,27,81,16,62,28,82,15,59,,,,,,,,,2,Low chance of precipitation,06:48,19:18,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-09-09T05:48:00-04:00,2022-09-09T12:05:41.778-04:00,Sunny intervals and a gentle breeze,24,15,2022-09-15,,,,,27,81,17,62,28,83,16,60,,,,,,,,,4,Low chance of precipitation,06:49,19:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2022-09-09T05:48:00-04:00,2022-09-09T12:05:41.778-04:00,Sunny intervals and a gentle breeze,27,17,2022-09-16,,,,,28,82,17,63,29,84,16,61,,,,,,,,,6,Low chance of precipitation,06:50,19:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-09-09T12:05:41-04:00,2022-09-09T12:05:41.778-04:00,Sunny intervals and a gentle breeze,28,17,2022-09-17,,,,,27,81,17,62,29,84,15,59,,,,,,,,,10,Low chance of precipitation,06:51,19:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-09-09T12:05:41-04:00,2022-09-09T12:05:41.778-04:00,Sunny intervals and a gentle breeze,30,19,2022-09-18,,,,,28,83,17,63,30,86,16,61,,,,,,,,,9,Low chance of precipitation,06:52,19:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
