issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,Light rain and a moderate breeze,44,28,2024-02-20,,,,,13,55,10,49,14,57,9,48,,,,,3.0,LOW,L,Low,76,High chance of precipitation,07:05,17:24,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,Gusty winds and rain,65,41,2024-02-21,,,,,13,55,9,49,14,57,8,47,,,,,3.0,LOW,L,Low,90,High chance of precipitation,07:03,17:26,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,21,2634341,City of Westminster
2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,Light rain showers and a fresh breeze,62,39,2024-02-22,,,,,12,54,3,38,13,56,2,36,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:01,17:28,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2634341,City of Westminster
2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,Light rain showers and a moderate breeze,32,20,2024-02-23,,,,,10,50,0,33,11,53,-1,30,,,,,3.0,LOW,L,Low,28,Low chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,Light rain showers and a gentle breeze,28,18,2024-02-24,,,,,10,50,2,36,11,52,0,32,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,Light rain showers and a gentle breeze,29,18,2024-02-25,,,,,10,51,5,41,12,54,3,38,,,,,,,,,66,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,Light rain and a moderate breeze,40,25,2024-02-26,,,,,10,51,3,38,12,54,-1,31,,,,,,,,,53,Chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,14,2634341,City of Westminster
2024-02-20T21:46:00+00:00,2024-02-21T00:00:34.793Z,Drizzle and a gentle breeze,31,19,2024-02-27,,,,,10,50,7,44,12,54,5,41,,,,,,,,,47,Chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-02-21T00:00:34+00:00,2024-02-21T00:00:34.793Z,Light cloud and a gentle breeze,25,15,2024-02-28,,,,,11,53,4,39,14,58,1,33,,,,,,,,,49,Chance of precipitation,06:49,17:38,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-02-21T00:00:34+00:00,2024-02-21T00:00:34.793Z,Light rain and a gentle breeze,23,14,2024-02-29,,,,,11,51,4,40,14,58,1,33,,,,,,,,,65,Chance of precipitation,06:47,17:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
