issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-06T08:00:00+11:00,2025-03-06T11:01:37.745+11:00,Light rain showers and a moderate breeze,40,25,2025-03-06,,,,,25,76,21,69,25,77,20,68,,,,,,,,,28,Low chance of precipitation,06:47,19:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-03-06T08:00:00+11:00,2025-03-06T11:01:37.745+11:00,Drizzle and a moderate breeze,40,25,2025-03-07,,,,,25,76,21,69,25,77,20,67,,,,,,,,,68,Chance of precipitation,06:47,19:25,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-03-06T08:00:00+11:00,2025-03-06T11:01:37.745+11:00,Light rain and a moderate breeze,34,21,2025-03-08,,,,,24,76,21,71,25,77,21,69,,,,,,,,,70,Chance of precipitation,06:48,19:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2025-03-06T08:00:00+11:00,2025-03-06T11:01:37.745+11:00,Light rain showers and a moderate breeze,39,24,2025-03-09,,,,,25,77,21,70,26,79,20,69,,,,,,,,,67,Chance of precipitation,06:49,19:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2025-03-06T08:00:00+11:00,2025-03-06T11:01:37.745+11:00,Light rain showers and a moderate breeze,29,18,2025-03-10,,,,,25,77,20,69,27,80,19,67,,,,,,,,,66,Chance of precipitation,06:50,19:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2025-03-06T08:00:00+11:00,2025-03-06T11:01:37.745+11:00,Light rain showers and a moderate breeze,36,22,2025-03-11,,,,,23,74,20,68,24,76,19,66,,,,,,,,,70,Chance of precipitation,06:51,19:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2025-03-06T08:00:00+11:00,2025-03-06T11:01:37.745+11:00,Light rain showers and a moderate breeze,34,21,2025-03-12,,,,,23,74,20,68,25,77,19,66,,,,,,,,,66,Chance of precipitation,06:52,19:18,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2025-03-06T08:00:00+11:00,2025-03-06T11:01:37.745+11:00,Light rain showers and a gentle breeze,27,17,2025-03-13,,,,,25,76,19,66,26,79,18,64,,,,,,,,,63,Chance of precipitation,06:52,19:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2025-03-06T11:01:37+11:00,2025-03-06T11:01:37.745+11:00,Sunny and a moderate breeze,24,15,2025-03-14,,,,,25,76,19,67,26,79,18,64,,,,,,,,,12,Low chance of precipitation,06:53,19:16,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2025-03-06T11:01:37+11:00,2025-03-06T11:01:37.745+11:00,Light rain showers and a moderate breeze,45,28,2025-03-15,,,,,26,79,19,67,28,82,17,63,,,,,,,,,32,Chance of precipitation,06:54,19:14,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2025-03-06T11:01:37+11:00,2025-03-06T11:01:37.745+11:00,Light rain and a moderate breeze,43,27,2025-03-16,,,,,26,78,20,68,28,82,17,63,,,,,,,,,46,Chance of precipitation,06:55,19:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2025-03-06T11:01:37+11:00,2025-03-06T11:01:37.745+11:00,Light cloud and a moderate breeze,41,26,2025-03-17,,,,,24,74,19,67,26,79,17,62,,,,,,,,,26,Low chance of precipitation,06:56,19:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2025-03-06T11:01:37+11:00,2025-03-06T11:01:37.745+11:00,Light rain showers and a moderate breeze,36,22,2025-03-18,,,,,23,74,20,67,26,79,17,62,,,,,,,,,41,Chance of precipitation,06:56,19:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2025-03-06T11:01:37+11:00,2025-03-06T11:01:37.745+11:00,Sunny intervals and a gentle breeze,44,27,2025-03-19,,,,,24,75,19,67,27,81,16,61,,,,,,,,,16,Low chance of precipitation,06:57,19:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
