issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-19T20:46:00+01:00,2024-08-20T01:00:06.324+01:00,Drizzle and a gentle breeze,42,26,2024-08-19,,,,,22,72,18,64,23,74,17,62,6.0,HIGH,H,High,3.0,LOW,L,Low,42,Chance of precipitation,05:53,20:14,,,,,0,LOW,L,Low,38,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-08-19T20:46:00+01:00,2024-08-20T01:00:06.324+01:00,Sunny intervals and a moderate breeze,49,30,2024-08-20,,,,,22,72,11,51,23,74,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,41,Chance of precipitation,05:55,20:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-08-19T20:46:00+01:00,2024-08-20T01:00:06.324+01:00,Sunny intervals and a moderate breeze,39,24,2024-08-21,,,,,22,72,13,56,23,73,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:56,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-08-19T20:46:00+01:00,2024-08-20T01:00:06.324+01:00,Light rain and a fresh breeze,57,36,2024-08-22,,,,,21,70,16,60,22,72,14,58,6.0,HIGH,H,High,3.0,LOW,L,Low,37,Chance of precipitation,05:58,20:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2643743,Greater London
2024-08-19T20:46:00+01:00,2024-08-20T01:00:06.324+01:00,Light rain and a moderate breeze,55,34,2024-08-23,,,,,22,71,13,55,24,75,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:00,20:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-08-19T20:46:00+01:00,2024-08-20T01:00:06.324+01:00,Light rain showers and a gentle breeze,24,15,2024-08-24,,,,,21,69,10,50,23,73,9,48,,,,,,,,,56,Chance of precipitation,06:01,20:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-08-19T20:46:00+01:00,2024-08-20T01:00:06.324+01:00,Sunny intervals and a gentle breeze,32,20,2024-08-25,,,,,21,70,11,52,23,73,9,49,,,,,,,,,16,Low chance of precipitation,06:03,20:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-08-20T01:00:06+01:00,2024-08-20T01:00:06.324+01:00,Sunny intervals and a gentle breeze,21,13,2024-08-26,,,,,22,71,13,56,23,74,12,54,,,,,,,,,0,Precipitation is not expected,06:04,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-08-20T01:00:06+01:00,2024-08-20T01:00:06.324+01:00,Light cloud and a gentle breeze,28,18,2024-08-27,,,,,23,73,14,58,25,77,13,55,,,,,,,,,24,Low chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-08-20T01:00:06+01:00,2024-08-20T01:00:06.324+01:00,Sunny intervals and light winds,27,17,2024-08-28,,,,,25,77,13,56,26,79,12,53,,,,,,,,,7,Low chance of precipitation,06:08,19:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2024-08-20T01:00:06+01:00,2024-08-20T01:00:06.324+01:00,Sunny intervals and light winds,10,6,2024-08-29,,,,,24,76,13,56,26,79,11,52,,,,,,,,,44,Chance of precipitation,06:09,19:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2643743,Greater London
2024-08-20T01:00:06+01:00,2024-08-20T01:00:06.324+01:00,Sunny and light winds,19,12,2024-08-30,,,,,26,79,14,57,28,82,12,53,,,,,,,,,17,Low chance of precipitation,06:11,19:50,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
2024-08-20T01:00:06+01:00,2024-08-20T01:00:06.324+01:00,Sunny and light winds,16,10,2024-08-31,,,,,26,79,14,57,29,84,11,52,,,,,,,,,5,Low chance of precipitation,06:12,19:48,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
2024-08-20T01:00:06+01:00,2024-08-20T01:00:06.324+01:00,Light rain showers and light winds,19,12,2024-09-01,,,,,26,79,14,58,29,84,11,52,,,,,,,,,31,Chance of precipitation,06:14,19:46,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
