issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-29T09:52:00+00:00,2023-11-29T16:07:38.15Z,Sunny intervals and light winds,14,9,2023-11-29,,,,,4,39,1,34,5,41,0,32,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,08:19,16:05,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2655984,Belfast
2023-11-29T09:52:00+00:00,2023-11-29T16:07:38.15Z,Sunny intervals and a gentle breeze,28,17,2023-11-30,,,,,5,42,-1,31,8,46,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:20,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2655984,Belfast
2023-11-29T09:52:00+00:00,2023-11-29T16:07:38.15Z,Sunny intervals and light winds,10,6,2023-12-01,,,,,4,39,-2,28,6,42,-5,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:22,16:03,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2655984,Belfast
2023-11-29T09:52:00+00:00,2023-11-29T16:07:38.15Z,Misty and light winds,18,11,2023-12-02,,,,,3,37,-1,31,4,40,-2,29,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:23,16:02,,,,,1,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,8,5,2655984,Belfast
2023-11-29T09:52:00+00:00,2023-11-29T16:07:38.15Z,Sleet and light winds,14,9,2023-12-03,,,,,4,39,-1,31,6,42,-3,26,,,,,2.0,LOW,L,Low,44,Chance of precipitation,08:25,16:01,,,,,1,LOW,L,Low,18,Sleet,Light winds from the west,W,W,Westerly,6,4,2655984,Belfast
2023-11-29T09:52:00+00:00,2023-11-29T16:07:38.15Z,Sunny intervals and light winds,10,6,2023-12-04,,,,,5,40,0,32,7,45,-3,26,,,,,,,,,0,Precipitation is not expected,08:26,16:01,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2655984,Belfast
2023-11-29T09:52:00+00:00,2023-11-29T16:07:38.15Z,Light rain and light winds,22,14,2023-12-05,,,,,5,41,3,37,9,49,-2,29,,,,,,,,,18,Low chance of precipitation,08:28,16:00,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2655984,Belfast
2023-11-29T09:52:00+00:00,2023-11-29T16:07:38.15Z,Light rain showers and a moderate breeze,41,26,2023-12-06,,,,,8,47,6,43,12,54,2,36,,,,,,,,,70,Chance of precipitation,08:29,16:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2023-11-29T16:07:38+00:00,2023-11-29T16:07:38.15Z,Heavy rain and a moderate breeze,50,31,2023-12-07,,,,,10,50,6,42,13,56,3,37,,,,,,,,,62,Chance of precipitation,08:31,15:59,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2023-11-29T16:07:38+00:00,2023-11-29T16:07:38.15Z,Light rain and a gentle breeze,48,30,2023-12-08,,,,,8,47,5,41,12,53,1,34,,,,,,,,,51,Chance of precipitation,08:32,15:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
