issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-01T05:52:00-04:00,2024-08-01T12:00:56.008-04:00,Sunny intervals and a gentle breeze,16,10,2024-08-01,,,,,36,97,25,77,38,100,23,74,,,,,,,,,20,Low chance of precipitation,06:10,20:18,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2024-08-01T05:52:00-04:00,2024-08-01T12:00:56.008-04:00,Thundery showers and a gentle breeze,24,15,2024-08-02,,,,,35,95,24,76,39,103,23,73,,,,,,,,,28,Low chance of precipitation,06:11,20:17,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-08-01T05:52:00-04:00,2024-08-01T12:00:56.008-04:00,Thundery showers and a gentle breeze,29,18,2024-08-03,,,,,33,91,24,75,37,98,22,72,,,,,,,,,45,Chance of precipitation,06:12,20:16,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2024-08-01T05:52:00-04:00,2024-08-01T12:00:56.008-04:00,Thundery showers and a gentle breeze,22,14,2024-08-04,,,,,32,89,22,72,35,95,21,69,,,,,,,,,35,Chance of precipitation,06:12,20:15,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-08-01T05:52:00-04:00,2024-08-01T12:00:56.008-04:00,Sunny and a gentle breeze,18,11,2024-08-05,,,,,35,95,22,72,37,98,21,70,,,,,,,,,0,Precipitation is not expected,06:13,20:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-08-01T05:52:00-04:00,2024-08-01T12:00:56.008-04:00,Sunny and a gentle breeze,18,11,2024-08-06,,,,,33,91,23,73,35,95,20,68,,,,,,,,,25,Low chance of precipitation,06:14,20:13,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-08-01T05:52:00-04:00,2024-08-01T12:00:56.008-04:00,Thundery showers and a gentle breeze,25,15,2024-08-07,,,,,31,88,22,71,36,97,20,68,,,,,,,,,28,Low chance of precipitation,06:15,20:12,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-08-01T05:52:00-04:00,2024-08-01T12:00:56.008-04:00,Sunny intervals and a gentle breeze,28,17,2024-08-08,,,,,31,88,21,70,35,95,18,64,,,,,,,,,17,Low chance of precipitation,06:16,20:11,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2024-08-01T12:00:56-04:00,2024-08-01T12:00:56.008-04:00,Light rain showers and a gentle breeze,29,18,2024-08-09,,,,,31,88,22,72,34,94,19,66,,,,,,,,,33,Chance of precipitation,06:17,20:09,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2024-08-01T12:00:56-04:00,2024-08-01T12:00:56.008-04:00,Light rain and a gentle breeze,26,16,2024-08-10,,,,,29,85,22,71,33,92,18,64,,,,,,,,,70,Chance of precipitation,06:18,20:08,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
