issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-04T07:00:00+10:00,2024-06-04T18:00:33.272+10:00,Partly cloudy and a gentle breeze,17,11,2024-06-04,,,,,18,65,11,52,19,66,10,51,,,,,,,,,0,Precipitation is not expected,06:53,16:53,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-06-04T07:00:00+10:00,2024-06-04T18:00:33.272+10:00,Thundery showers and a gentle breeze,17,11,2024-06-05,,,,,18,65,13,54,19,66,11,53,,,,,,,,,48,Chance of precipitation,06:54,16:53,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-06-04T07:00:00+10:00,2024-06-04T18:00:33.272+10:00,Light rain showers and a gentle breeze,23,14,2024-06-06,,,,,18,64,11,52,19,65,10,49,,,,,,,,,70,Chance of precipitation,06:54,16:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-06-04T07:00:00+10:00,2024-06-04T18:00:33.272+10:00,Light rain showers and a gentle breeze,17,10,2024-06-07,,,,,18,64,13,54,18,65,11,52,,,,,,,,,46,Chance of precipitation,06:55,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2024-06-04T07:00:00+10:00,2024-06-04T18:00:33.272+10:00,Light rain and a moderate breeze,49,31,2024-06-08,,,,,19,66,11,52,20,67,11,51,,,,,,,,,62,Chance of precipitation,06:55,16:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2147714,Sydney
2024-06-04T07:00:00+10:00,2024-06-04T18:00:33.272+10:00,Sunny intervals and a moderate breeze,28,17,2024-06-09,,,,,18,65,11,52,19,66,11,51,,,,,,,,,19,Low chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-06-04T07:00:00+10:00,2024-06-04T18:00:33.272+10:00,Heavy rain showers and a moderate breeze,40,25,2024-06-10,,,,,17,63,11,51,18,65,9,47,,,,,,,,,56,Chance of precipitation,06:56,16:53,,,,,3,MODERATE,M,Moderate,14,Heavy Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2024-06-04T07:00:00+10:00,2024-06-04T18:00:33.272+10:00,Sunny intervals and a gentle breeze,25,16,2024-06-11,,,,,18,65,13,56,19,67,12,54,,,,,,,,,10,Low chance of precipitation,06:57,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2147714,Sydney
2024-06-04T18:00:33+10:00,2024-06-04T18:00:33.272+10:00,Light cloud and a moderate breeze,29,18,2024-06-12,,,,,19,66,11,52,20,68,10,51,,,,,,,,,0,Precipitation is not expected,06:57,16:53,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2024-06-04T18:00:33+10:00,2024-06-04T18:00:33.272+10:00,Sunny intervals and a moderate breeze,42,26,2024-06-13,,,,,17,63,10,50,18,65,9,48,,,,,,,,,4,Low chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2024-06-04T18:00:33+10:00,2024-06-04T18:00:33.272+10:00,Sunny intervals and a moderate breeze,38,24,2024-06-14,,,,,17,62,9,49,18,65,8,46,,,,,,,,,17,Low chance of precipitation,06:58,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2147714,Sydney
2024-06-04T18:00:33+10:00,2024-06-04T18:00:33.272+10:00,Light rain showers and a moderate breeze,43,27,2024-06-15,,,,,16,61,10,50,18,65,8,46,,,,,,,,,20,Low chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2024-06-04T18:00:33+10:00,2024-06-04T18:00:33.272+10:00,Light rain showers and a gentle breeze,25,16,2024-06-16,,,,,16,62,11,51,19,66,8,46,,,,,,,,,44,Chance of precipitation,06:59,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-06-04T18:00:33+10:00,2024-06-04T18:00:33.272+10:00,Light rain showers and a gentle breeze,20,12,2024-06-17,,,,,16,61,11,51,19,66,8,46,,,,,,,,,64,Chance of precipitation,06:59,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
