issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-08T10:06:00+01:00,2022-08-08T17:00:30.893+01:00,Sunny and a gentle breeze,25,15,2022-08-08,,,,,29,84,16,60,30,85,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,1,Low chance of precipitation,05:34,20:37,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2022-08-08T10:06:00+01:00,2022-08-08T17:00:30.893+01:00,Sunny and a gentle breeze,32,20,2022-08-09,,,,,29,84,15,60,30,85,15,59,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,2,Low chance of precipitation,05:36,20:35,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2022-08-08T10:06:00+01:00,2022-08-08T17:00:30.893+01:00,Sunny and a gentle breeze,32,20,2022-08-10,,,,,30,87,16,61,31,88,15,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,1,Low chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2022-08-08T10:06:00+01:00,2022-08-08T17:00:30.893+01:00,Sunny and a gentle breeze,33,20,2022-08-11,,,,,33,92,18,64,34,94,17,62,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,1,Low chance of precipitation,05:39,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2643743,Greater London
2022-08-08T10:06:00+01:00,2022-08-08T17:00:30.893+01:00,Sunny and a gentle breeze,34,21,2022-08-12,,,,,34,92,18,64,35,95,17,62,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,3,Low chance of precipitation,05:41,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2643743,Greater London
2022-08-08T10:06:00+01:00,2022-08-08T17:00:30.893+01:00,Sunny and a gentle breeze,31,19,2022-08-13,,,,,34,94,18,65,36,97,17,62,,,,,,,,,4,Low chance of precipitation,05:42,20:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2022-08-08T10:06:00+01:00,2022-08-08T17:00:30.893+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-14,,,,,32,90,19,65,35,95,17,63,,,,,,,,,8,Low chance of precipitation,05:44,20:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2022-08-08T10:06:00+01:00,2022-08-08T17:00:30.893+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-15,,,,,28,82,17,62,31,87,15,59,,,,,,,,,14,Low chance of precipitation,05:45,20:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-08-08T17:00:30+01:00,2022-08-08T17:00:30.893+01:00,Sunny intervals and a gentle breeze,32,20,2022-08-16,,,,,23,74,14,58,26,79,13,55,,,,,,,,,15,Low chance of precipitation,05:47,20:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2022-08-08T17:00:30+01:00,2022-08-08T17:00:30.893+01:00,Sunny intervals and a moderate breeze,34,21,2022-08-17,,,,,23,73,14,57,26,79,12,54,,,,,,,,,8,Low chance of precipitation,05:48,20:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2022-08-08T17:00:30+01:00,2022-08-08T17:00:30.893+01:00,Sunny intervals and a moderate breeze,38,23,2022-08-18,,,,,22,72,14,57,25,77,12,53,,,,,,,,,10,Low chance of precipitation,05:50,20:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
