issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,Light rain showers and a moderate breeze,44,28,2023-06-11,,,,,25,77,22,71,28,82,20,69,,,,,,,,,21,Low chance of precipitation,05:42,20:33,,,,,5,MODERATE,M,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,Thundery showers and a moderate breeze,35,22,2023-06-12,,,,,25,77,15,59,28,82,13,56,,,,,,,,,80,High chance of precipitation,05:42,20:34,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,Sunny intervals and a gentle breeze,24,15,2023-06-13,,,,,27,81,16,61,29,84,15,59,,,,,,,,,0,Precipitation is not expected,05:42,20:34,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,Light rain showers and a moderate breeze,36,23,2023-06-14,,,,,27,80,15,60,30,86,14,57,,,,,,,,,68,Chance of precipitation,05:42,20:35,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,Sunny and a gentle breeze,24,15,2023-06-15,,,,,30,86,19,65,31,89,17,62,,,,,,,,,0,Precipitation is not expected,05:42,20:35,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,Sunny and a gentle breeze,28,18,2023-06-16,,,,,30,86,17,62,32,90,15,59,,,,,,,,,10,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,Light rain showers and a gentle breeze,20,12,2023-06-17,,,,,31,87,19,66,35,95,17,63,,,,,,,,,13,Low chance of precipitation,05:42,20:36,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2023-06-11T17:47:00-04:00,2023-06-11T20:51:26.354-04:00,Light rain showers and a gentle breeze,24,15,2023-06-18,,,,,30,86,19,67,35,95,17,63,,,,,,,,,26,Low chance of precipitation,05:42,20:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-06-11T20:51:26-04:00,2023-06-11T20:51:26.354-04:00,Thundery showers and a gentle breeze,13,8,2023-06-19,,,,,30,87,19,66,34,94,15,59,,,,,,,,,70,Chance of precipitation,05:43,20:36,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-06-11T20:51:26-04:00,2023-06-11T20:51:26.354-04:00,Thundery showers and a gentle breeze,23,14,2023-06-20,,,,,29,84,13,56,32,90,10,49,,,,,,,,,51,Chance of precipitation,05:43,20:37,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
