issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-25T09:45:00+00:00,2023-12-25T16:05:21.953Z,Light rain and a moderate breeze,52,32,2023-12-25,,,,,13,55,7,45,13,56,7,44,,,,,2.0,LOW,L,Low,87,High chance of precipitation,08:05,15:56,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2023-12-25T09:45:00+00:00,2023-12-25T16:05:21.953Z,Sunny intervals and a gentle breeze,31,19,2023-12-26,,,,,10,50,7,45,11,52,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:56,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-12-25T09:45:00+00:00,2023-12-25T16:05:21.953Z,Gusty winds and rain,76,47,2023-12-27,,,,,13,55,9,48,13,56,9,47,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:06,15:57,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,36,22,2634341,City of Westminster
2023-12-25T09:45:00+00:00,2023-12-25T16:05:21.953Z,Drizzle and a fresh breeze,63,39,2023-12-28,,,,,12,53,8,47,13,55,6,43,,,,,3.0,LOW,L,Low,34,Chance of precipitation,08:06,15:58,,,,,2,LOW,L,Low,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2634341,City of Westminster
2023-12-25T09:45:00+00:00,2023-12-25T16:05:21.953Z,Light rain and a moderate breeze,57,35,2023-12-29,,,,,11,51,5,42,12,54,4,40,,,,,3.0,LOW,L,Low,69,Chance of precipitation,08:06,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2023-12-25T09:45:00+00:00,2023-12-25T16:05:21.953Z,Light rain and a gentle breeze,40,25,2023-12-30,,,,,8,46,2,36,9,48,-1,31,,,,,,,,,49,Chance of precipitation,08:06,16:00,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2023-12-25T09:45:00+00:00,2023-12-25T16:05:21.953Z,Light rain and a gentle breeze,34,21,2023-12-31,,,,,8,46,6,44,11,53,1,33,,,,,,,,,40,Chance of precipitation,08:06,16:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-12-25T09:45:00+00:00,2023-12-25T16:05:21.953Z,Light rain and a moderate breeze,43,27,2024-01-01,,,,,11,51,8,47,14,57,6,43,,,,,,,,,65,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-12-25T16:05:21+00:00,2023-12-25T16:05:21.953Z,Light rain and a moderate breeze,39,24,2024-01-02,,,,,12,54,9,49,15,58,7,45,,,,,,,,,70,Chance of precipitation,08:06,16:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-12-25T16:05:21+00:00,2023-12-25T16:05:21.953Z,Light rain and a moderate breeze,56,35,2024-01-03,,,,,12,53,7,45,14,57,5,41,,,,,,,,,48,Chance of precipitation,08:06,16:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-12-25T16:05:21+00:00,2023-12-25T16:05:21.953Z,Light rain showers and a moderate breeze,54,33,2024-01-04,,,,,11,51,6,43,13,56,3,38,,,,,,,,,38,Chance of precipitation,08:06,16:05,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-12-25T16:05:21+00:00,2023-12-25T16:05:21.953Z,Light cloud and a gentle breeze,40,25,2024-01-05,,,,,9,48,4,40,12,54,1,34,,,,,,,,,24,Low chance of precipitation,08:06,16:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
