issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-19T08:00:00+11:00,2024-11-19T19:01:09.976+11:00,Partly cloudy and a gentle breeze,26,16,2024-11-19,,,,,22,72,17,62,23,73,15,60,,,,,,,,,12,Low chance of precipitation,05:41,19:41,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2024-11-19T08:00:00+11:00,2024-11-19T19:01:09.976+11:00,Sunny intervals and a moderate breeze,34,21,2024-11-20,,,,,22,72,17,62,23,73,16,61,,,,,,,,,12,Low chance of precipitation,05:41,19:42,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-11-19T08:00:00+11:00,2024-11-19T19:01:09.976+11:00,Sunny intervals and a moderate breeze,32,20,2024-11-21,,,,,22,71,15,59,23,73,14,58,,,,,,,,,21,Low chance of precipitation,05:40,19:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2024-11-19T08:00:00+11:00,2024-11-19T19:01:09.976+11:00,Sunny and a moderate breeze,39,24,2024-11-22,,,,,23,73,16,61,23,74,15,60,,,,,,,,,0,Precipitation is not expected,05:40,19:43,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-11-19T08:00:00+11:00,2024-11-19T19:01:09.976+11:00,Sunny and a moderate breeze,41,26,2024-11-23,,,,,24,75,17,63,24,76,17,62,,,,,,,,,0,Precipitation is not expected,05:39,19:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-11-19T08:00:00+11:00,2024-11-19T19:01:09.976+11:00,Sunny and a moderate breeze,36,22,2024-11-24,,,,,25,77,19,66,25,77,18,65,,,,,,,,,0,Precipitation is not expected,05:39,19:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-11-19T08:00:00+11:00,2024-11-19T19:01:09.976+11:00,Sunny intervals and a fresh breeze,46,29,2024-11-25,,,,,25,76,19,67,26,79,19,66,,,,,,,,,10,Low chance of precipitation,05:39,19:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-11-19T08:00:00+11:00,2024-11-19T19:01:09.976+11:00,Sunny and a moderate breeze,36,22,2024-11-26,,,,,26,78,20,68,27,81,19,66,,,,,,,,,4,Low chance of precipitation,05:38,19:47,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-11-19T19:01:09+11:00,2024-11-19T19:01:09.976+11:00,Sunny intervals and a moderate breeze,44,27,2024-11-27,,,,,25,77,20,68,26,79,19,66,,,,,,,,,30,Low chance of precipitation,05:38,19:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2024-11-19T19:01:09+11:00,2024-11-19T19:01:09.976+11:00,Sunny and a moderate breeze,47,29,2024-11-28,,,,,25,76,19,67,26,79,18,64,,,,,,,,,21,Low chance of precipitation,05:38,19:49,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-11-19T19:01:09+11:00,2024-11-19T19:01:09.976+11:00,Sunny intervals and a moderate breeze,40,25,2024-11-29,,,,,24,75,20,67,26,79,17,63,,,,,,,,,20,Low chance of precipitation,05:38,19:50,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,28,18,2147714,Sydney
2024-11-19T19:01:09+11:00,2024-11-19T19:01:09.976+11:00,Light rain showers and a moderate breeze,46,29,2024-11-30,,,,,24,74,20,69,26,78,18,64,,,,,,,,,70,Chance of precipitation,05:37,19:51,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
