issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-23T21:01:00+00:00,2023-01-24T08:12:20.374Z,Thick cloud and a gentle breeze,29,18,2023-01-24,,,,,10,50,9,47,11,51,8,46,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:27,16:46,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-01-23T21:01:00+00:00,2023-01-24T08:12:20.374Z,Light cloud and a gentle breeze,37,23,2023-01-25,,,,,10,50,5,42,10,50,5,41,,,,,3.0,LOW,L,Low,31,Chance of precipitation,08:25,16:48,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2655984,Belfast
2023-01-23T21:01:00+00:00,2023-01-24T08:12:20.374Z,Light cloud and a gentle breeze,29,18,2023-01-26,,,,,9,48,4,39,10,49,2,36,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,08:24,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2655984,Belfast
2023-01-23T21:01:00+00:00,2023-01-24T08:12:20.374Z,Thick cloud and a gentle breeze,35,22,2023-01-27,,,,,9,48,6,42,10,50,5,40,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-01-23T21:01:00+00:00,2023-01-24T08:12:20.374Z,Light cloud and a gentle breeze,27,17,2023-01-28,,,,,8,47,6,43,9,49,5,41,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:21,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-01-23T21:01:00+00:00,2023-01-24T08:12:20.374Z,Light cloud and a moderate breeze,52,32,2023-01-29,,,,,10,51,6,43,11,53,5,41,,,,,,,,,21,Low chance of precipitation,08:19,16:56,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2655984,Belfast
2023-01-23T21:01:00+00:00,2023-01-24T08:12:20.374Z,Light cloud and a moderate breeze,41,25,2023-01-30,,,,,9,47,6,43,10,49,5,40,,,,,,,,,19,Low chance of precipitation,08:17,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2655984,Belfast
2023-01-23T21:01:00+00:00,2023-01-24T08:12:20.374Z,Light cloud and a moderate breeze,47,29,2023-01-31,,,,,8,47,4,40,10,50,3,37,,,,,,,,,24,Low chance of precipitation,08:16,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2655984,Belfast
2023-01-24T08:12:20+00:00,2023-01-24T08:12:20.374Z,Light cloud and a moderate breeze,42,26,2023-02-01,,,,,8,46,5,41,9,49,3,37,,,,,,,,,22,Low chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-01-24T08:12:20+00:00,2023-01-24T08:12:20.374Z,Light rain and a moderate breeze,47,29,2023-02-02,,,,,9,48,5,42,11,52,3,38,,,,,,,,,30,Low chance of precipitation,08:12,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
