issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-19T20:00:00+11:00,2023-10-20T03:01:55.294+11:00,A clear sky and light winds,9,6,2023-10-19,,,,,22,72,15,59,23,73,14,57,,,,,,,,,0,Precipitation is not expected,06:10,19:11,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2147714,Sydney
2023-10-19T20:00:00+11:00,2023-10-20T03:01:55.294+11:00,Sunny and a moderate breeze,39,24,2023-10-20,,,,,22,72,15,59,23,73,14,58,,,,,,,,,0,Precipitation is not expected,06:09,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-10-19T20:00:00+11:00,2023-10-20T03:01:55.294+11:00,Sunny and a fresh breeze,50,31,2023-10-21,,,,,23,74,17,63,24,75,16,61,,,,,,,,,0,Precipitation is not expected,06:07,19:13,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,35,22,2147714,Sydney
2023-10-19T20:00:00+11:00,2023-10-20T03:01:55.294+11:00,Sunny and a gentle breeze,30,19,2023-10-22,,,,,27,81,14,58,29,84,13,56,,,,,,,,,0,Precipitation is not expected,06:06,19:14,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-10-19T20:00:00+11:00,2023-10-20T03:01:55.294+11:00,Sunny and a moderate breeze,24,15,2023-10-23,,,,,23,73,14,57,24,75,13,55,,,,,,,,,0,Precipitation is not expected,06:05,19:15,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-10-19T20:00:00+11:00,2023-10-20T03:01:55.294+11:00,Sunny and a moderate breeze,37,23,2023-10-24,,,,,23,74,17,63,24,76,15,59,,,,,,,,,0,Precipitation is not expected,06:04,19:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-10-19T20:00:00+11:00,2023-10-20T03:01:55.294+11:00,Sunny intervals and a moderate breeze,30,19,2023-10-25,,,,,27,80,14,57,33,92,11,52,,,,,,,,,5,Low chance of precipitation,06:03,19:16,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-10-19T20:00:00+11:00,2023-10-20T03:01:55.294+11:00,Light rain showers and a fresh breeze,60,37,2023-10-26,,,,,18,65,13,56,21,70,12,53,,,,,,,,,62,Chance of precipitation,06:02,19:17,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2023-10-20T03:01:55+11:00,2023-10-20T03:01:55.294+11:00,Light rain and a moderate breeze,41,25,2023-10-27,,,,,18,65,13,55,19,67,11,51,,,,,,,,,70,Chance of precipitation,06:01,19:18,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2023-10-20T03:01:55+11:00,2023-10-20T03:01:55.294+11:00,Sunny intervals and a moderate breeze,38,24,2023-10-28,,,,,19,67,12,54,22,71,10,50,,,,,,,,,10,Low chance of precipitation,06:00,19:19,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
