issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-10T20:00:00+11:00,2024-02-11T03:01:01.317+11:00,Partly cloudy and a gentle breeze,23,14,2024-02-10,,,,,24,75,21,70,24,76,20,69,,,,,,,,,10,Low chance of precipitation,06:25,19:53,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2024-02-10T20:00:00+11:00,2024-02-11T03:01:01.317+11:00,Light cloud and a gentle breeze,25,16,2024-02-11,,,,,24,75,19,65,24,76,17,63,,,,,,,,,12,Low chance of precipitation,06:26,19:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2024-02-10T20:00:00+11:00,2024-02-11T03:01:01.317+11:00,Sunny intervals and a moderate breeze,37,23,2024-02-12,,,,,26,79,19,67,27,80,19,66,,,,,,,,,12,Low chance of precipitation,06:27,19:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-02-10T20:00:00+11:00,2024-02-11T03:01:01.317+11:00,Sunny and a fresh breeze,35,22,2024-02-13,,,,,27,81,20,69,28,83,19,66,,,,,,,,,10,Low chance of precipitation,06:28,19:51,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-02-10T20:00:00+11:00,2024-02-11T03:01:01.317+11:00,Heavy rain and a fresh breeze,41,26,2024-02-14,,,,,28,82,22,71,29,84,21,70,,,,,,,,,70,Chance of precipitation,06:29,19:50,,,,,6,HIGH,H,High,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2024-02-10T20:00:00+11:00,2024-02-11T03:01:01.317+11:00,Light rain showers and a gentle breeze,22,14,2024-02-15,,,,,24,76,21,69,25,77,20,68,,,,,,,,,60,Chance of precipitation,06:30,19:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-02-10T20:00:00+11:00,2024-02-11T03:01:01.317+11:00,Thundery showers and a gentle breeze,22,14,2024-02-16,,,,,25,76,21,69,26,79,20,68,,,,,,,,,37,Chance of precipitation,06:31,19:47,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2024-02-10T20:00:00+11:00,2024-02-11T03:01:01.317+11:00,Thundery showers and a gentle breeze,21,13,2024-02-17,,,,,25,77,20,67,26,79,19,66,,,,,,,,,48,Chance of precipitation,06:32,19:46,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-02-11T03:01:01+11:00,2024-02-11T03:01:01.317+11:00,Sunny and a moderate breeze,35,22,2024-02-18,,,,,26,79,19,67,27,80,18,65,,,,,,,,,12,Low chance of precipitation,06:33,19:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,13,2147714,Sydney
2024-02-11T03:01:01+11:00,2024-02-11T03:01:01.317+11:00,Sunny and a moderate breeze,34,21,2024-02-19,,,,,27,80,20,69,28,82,19,66,,,,,,,,,21,Low chance of precipitation,06:34,19:44,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
