issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-09T09:05:00+00:00,2022-12-09T16:02:36.965Z,Sunny and light winds,16,10,2022-12-09,,,,,3,37,-4,25,3,38,-4,24,,,,,3.0,LOW,L,Low,2,Low chance of precipitation,07:53,15:52,,,,,0,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
2022-12-09T09:05:00+00:00,2022-12-09T16:02:36.965Z,Sunny intervals and light winds,16,10,2022-12-10,,,,,4,39,-1,30,4,40,-2,28,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,07:54,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2022-12-09T09:05:00+00:00,2022-12-09T16:02:36.965Z,Thick cloud and light winds,17,10,2022-12-11,,,,,2,35,0,32,3,37,-1,30,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:56,15:51,,,,,0,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2022-12-09T09:05:00+00:00,2022-12-09T16:02:36.965Z,Light cloud and light winds,16,10,2022-12-12,,,,,2,36,-1,31,3,38,-2,28,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:57,15:51,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2022-12-09T09:05:00+00:00,2022-12-09T16:02:36.965Z,Light cloud and light winds,19,12,2022-12-13,,,,,2,35,-1,30,3,38,-2,28,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2022-12-09T09:05:00+00:00,2022-12-09T16:02:36.965Z,Sunny intervals and a gentle breeze,27,17,2022-12-14,,,,,3,37,-2,29,3,38,-3,26,,,,,,,,,10,Low chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2022-12-09T09:05:00+00:00,2022-12-09T16:02:36.965Z,Sunny intervals and a gentle breeze,24,15,2022-12-15,,,,,3,37,-2,29,3,38,-3,26,,,,,,,,,6,Low chance of precipitation,07:59,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2634341,City of Westminster
2022-12-09T09:05:00+00:00,2022-12-09T16:02:36.965Z,Sunny intervals and light winds,20,12,2022-12-16,,,,,2,36,0,31,4,39,-2,28,,,,,,,,,12,Low chance of precipitation,08:00,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2022-12-09T16:02:36+00:00,2022-12-09T16:02:36.965Z,Light cloud and a gentle breeze,22,14,2022-12-17,,,,,4,39,0,32,5,41,-2,28,,,,,,,,,32,Chance of precipitation,08:01,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2022-12-09T16:02:36+00:00,2022-12-09T16:02:36.965Z,Light cloud and a gentle breeze,29,18,2022-12-18,,,,,6,42,3,38,8,46,0,32,,,,,,,,,21,Low chance of precipitation,08:02,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
