issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-01T19:00:00+10:00,2022-10-02T03:03:46.999+11:00,Light rain showers and a gentle breeze,24,15,2022-10-01,,,,,18,64,11,53,18,65,11,52,,,,,,,,,37,Chance of precipitation,05:33,17:57,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2147714,Sydney
2022-10-01T19:00:00+10:00,2022-10-02T03:03:46.999+11:00,Light rain showers and a moderate breeze,29,18,2022-10-02,,,,,18,64,10,49,18,65,9,49,,,,,,,,,38,Chance of precipitation,06:32,18:58,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2022-10-01T19:00:00+10:00,2022-10-02T03:03:46.999+11:00,Sunny intervals and a gentle breeze,27,17,2022-10-03,,,,,20,68,10,50,21,69,9,49,,,,,,,,,12,Low chance of precipitation,06:31,18:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2022-10-01T19:00:00+10:00,2022-10-02T03:03:46.999+11:00,Sunny and a moderate breeze,36,22,2022-10-04,,,,,21,70,14,57,22,72,13,56,,,,,,,,,0,Precipitation is not expected,06:29,19:00,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-10-01T19:00:00+10:00,2022-10-02T03:03:46.999+11:00,Light cloud and a moderate breeze,40,25,2022-10-05,,,,,20,68,15,59,21,69,14,58,,,,,,,,,21,Low chance of precipitation,06:28,19:00,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,28,18,2147714,Sydney
2022-10-01T19:00:00+10:00,2022-10-02T03:03:46.999+11:00,Light rain showers and a moderate breeze,43,27,2022-10-06,,,,,19,67,15,59,20,67,14,58,,,,,,,,,57,Chance of precipitation,06:27,19:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-10-01T19:00:00+10:00,2022-10-02T03:03:46.999+11:00,Sunny intervals and a fresh breeze,48,30,2022-10-07,,,,,23,73,17,62,24,75,15,59,,,,,,,,,13,Low chance of precipitation,06:25,19:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north,N,N,Northerly,35,22,2147714,Sydney
2022-10-01T19:00:00+10:00,2022-10-02T03:03:46.999+11:00,Heavy rain and a moderate breeze,38,24,2022-10-08,,,,,21,70,15,59,23,74,14,57,,,,,,,,,84,High chance of precipitation,06:24,19:03,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,26,16,2147714,Sydney
2022-10-02T03:03:47+11:00,2022-10-02T03:03:46.999+11:00,Heavy rain showers and a moderate breeze,39,24,2022-10-09,,,,,19,66,13,55,20,69,12,53,,,,,,,,,94,Precipitation is expected,06:23,19:03,,,,,4,MODERATE,M,Moderate,14,Heavy Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2022-10-02T03:03:47+11:00,2022-10-02T03:03:46.999+11:00,Sunny intervals and a moderate breeze,36,22,2022-10-10,,,,,20,68,13,56,22,71,12,54,,,,,,,,,11,Low chance of precipitation,06:21,19:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2022-10-02T03:03:47+11:00,2022-10-02T03:03:46.999+11:00,Light rain and a moderate breeze,36,22,2022-10-11,,,,,20,68,13,55,22,71,11,52,,,,,,,,,33,Chance of precipitation,06:20,19:05,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-10-02T03:03:47+11:00,2022-10-02T03:03:46.999+11:00,Sunny intervals and a moderate breeze,41,25,2022-10-12,,,,,19,67,12,54,21,70,11,52,,,,,,,,,0,Precipitation is not expected,06:19,19:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2022-10-02T03:03:47+11:00,2022-10-02T03:03:46.999+11:00,Sunny intervals and a fresh breeze,44,27,2022-10-13,,,,,19,66,12,54,21,70,11,51,,,,,,,,,0,Precipitation is not expected,06:17,19:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2147714,Sydney
2022-10-02T03:03:47+11:00,2022-10-02T03:03:46.999+11:00,Sunny intervals and a moderate breeze,42,26,2022-10-14,,,,,19,67,12,53,21,71,10,50,,,,,,,,,0,Precipitation is not expected,06:16,19:07,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
