issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-04T17:46:00-04:00,2023-11-05T03:00:15.736-05:00,A clear sky and light winds,6,4,2023-11-04,,,,,21,69,8,47,23,73,5,41,,,,,,,,,0,Precipitation is not expected,07:38,18:05,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,4140963,Washington DC
2023-11-04T17:46:00-04:00,2023-11-05T03:00:15.736-05:00,Sunny and a gentle breeze,22,14,2023-11-05,,,,,21,69,6,43,23,73,4,39,,,,,,,,,0,Precipitation is not expected,06:39,17:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-11-04T17:46:00-04:00,2023-11-05T03:00:15.736-05:00,Sunny and a gentle breeze,21,13,2023-11-06,,,,,19,65,13,55,20,68,11,52,,,,,,,,,0,Precipitation is not expected,06:41,17:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-11-04T17:46:00-04:00,2023-11-05T03:00:15.736-05:00,Sunny intervals and a gentle breeze,25,16,2023-11-07,,,,,23,74,10,50,25,77,8,46,,,,,,,,,0,Precipitation is not expected,06:42,17:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-11-04T17:46:00-04:00,2023-11-05T03:00:15.736-05:00,Sunny intervals and a gentle breeze,18,11,2023-11-08,,,,,19,65,11,51,20,69,9,48,,,,,,,,,0,Precipitation is not expected,06:43,17:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-11-04T17:46:00-04:00,2023-11-05T03:00:15.736-05:00,Light rain showers and a gentle breeze,28,17,2023-11-09,,,,,24,76,13,55,27,81,9,48,,,,,,,,,30,Low chance of precipitation,06:44,17:00,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-11-04T17:46:00-04:00,2023-11-05T03:00:15.736-05:00,Light rain and a gentle breeze,25,16,2023-11-10,,,,,17,63,7,44,22,71,3,37,,,,,,,,,70,Chance of precipitation,06:45,16:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-11-04T17:46:00-04:00,2023-11-05T03:00:15.736-05:00,Sunny and a moderate breeze,37,23,2023-11-11,,,,,15,59,3,37,17,63,1,34,,,,,,,,,0,Precipitation is not expected,06:46,16:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-11-05T03:00:15-05:00,2023-11-05T03:00:15.736-05:00,Sunny and a gentle breeze,24,15,2023-11-12,,,,,13,55,3,37,16,61,-1,30,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-11-05T03:00:15-05:00,2023-11-05T03:00:15.736-05:00,Light rain showers and light winds,22,13,2023-11-13,,,,,13,55,5,41,17,63,1,33,,,,,,,,,24,Low chance of precipitation,06:48,16:56,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,5,4140963,Washington DC
