issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-28T15:41:00-04:00,2024-08-28T20:02:55.26-04:00,A clear sky and a gentle breeze,16,10,2024-08-28,,,,,31,89,24,75,34,93,22,72,,,,,,,,,16,Low chance of precipitation,06:34,19:43,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2024-08-28T15:41:00-04:00,2024-08-28T20:02:55.26-04:00,Thundery showers and a gentle breeze,25,15,2024-08-29,,,,,31,89,22,72,34,93,21,69,,,,,,,,,29,Low chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-08-28T15:41:00-04:00,2024-08-28T20:02:55.26-04:00,Thick cloud and a gentle breeze,23,14,2024-08-30,,,,,26,79,23,73,29,84,21,70,,,,,,,,,25,Low chance of precipitation,06:36,19:40,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-08-28T15:41:00-04:00,2024-08-28T20:02:55.26-04:00,Thundery showers and a gentle breeze,20,12,2024-08-31,,,,,31,87,23,73,34,93,22,71,,,,,,,,,19,Low chance of precipitation,06:37,19:39,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-08-28T15:41:00-04:00,2024-08-28T20:02:55.26-04:00,Sunny intervals and a gentle breeze,21,13,2024-09-01,,,,,30,87,20,68,32,90,18,64,,,,,,,,,22,Low chance of precipitation,06:38,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2024-08-28T15:41:00-04:00,2024-08-28T20:02:55.26-04:00,Sunny and a moderate breeze,26,16,2024-09-02,,,,,27,81,15,59,29,84,13,56,,,,,,,,,0,Precipitation is not expected,06:39,19:36,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2024-08-28T15:41:00-04:00,2024-08-28T20:02:55.26-04:00,Sunny and a gentle breeze,17,10,2024-09-03,,,,,25,77,15,59,27,80,13,56,,,,,,,,,0,Precipitation is not expected,06:39,19:34,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,8,4140963,Washington DC
2024-08-28T15:41:00-04:00,2024-08-28T20:02:55.26-04:00,Sunny and a gentle breeze,17,10,2024-09-04,,,,,25,77,15,59,27,80,13,56,,,,,,,,,15,Low chance of precipitation,06:40,19:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-08-28T20:02:55-04:00,2024-08-28T20:02:55.26-04:00,Sunny and a gentle breeze,18,11,2024-09-05,,,,,27,80,15,59,28,82,14,57,,,,,,,,,0,Precipitation is not expected,06:41,19:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-08-28T20:02:55-04:00,2024-08-28T20:02:55.26-04:00,Sunny and a gentle breeze,14,9,2024-09-06,,,,,28,82,17,62,29,85,15,59,,,,,,,,,13,Low chance of precipitation,06:42,19:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,8,4140963,Washington DC
2024-08-28T20:02:55-04:00,2024-08-28T20:02:55.26-04:00,Sunny and a gentle breeze,22,13,2024-09-07,,,,,27,81,17,63,29,85,15,59,,,,,,,,,17,Low chance of precipitation,06:43,19:28,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
