issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,Heavy rain and a moderate breeze,54,34,2024-02-21,,,,,13,56,9,49,14,58,8,47,,,,,,,,,90,High chance of precipitation,07:49,18:21,,,,,0,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,Gusty winds and heavy rain,75,46,2024-02-22,,,,,13,56,4,39,14,58,3,38,,,,,,,,,80,High chance of precipitation,07:47,18:22,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2988507,Paris
2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,Light rain and a moderate breeze,45,28,2024-02-23,,,,,10,50,3,37,10,51,2,35,,,,,,,,,65,Chance of precipitation,07:45,18:24,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,Light rain showers and a moderate breeze,48,30,2024-02-24,,,,,9,49,3,38,10,50,1,34,,,,,,,,,49,Chance of precipitation,07:43,18:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,Light rain and a gentle breeze,43,27,2024-02-25,,,,,9,48,7,44,11,51,5,41,,,,,,,,,70,Chance of precipitation,07:41,18:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,Light rain and a gentle breeze,39,24,2024-02-26,,,,,11,51,6,43,12,54,4,40,,,,,,,,,70,Chance of precipitation,07:39,18:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2988507,Paris
2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,Light rain and a gentle breeze,33,21,2024-02-27,,,,,11,52,5,41,13,56,2,36,,,,,,,,,49,Chance of precipitation,07:37,18:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2024-02-21T10:41:00+01:00,2024-02-21T17:01:10.3+01:00,Sunny intervals and a gentle breeze,23,15,2024-02-28,,,,,11,53,7,45,13,55,5,41,,,,,,,,,13,Low chance of precipitation,07:36,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-02-21T17:01:10+01:00,2024-02-21T17:01:10.3+01:00,Light rain and a gentle breeze,26,16,2024-02-29,,,,,12,54,6,43,14,57,4,39,,,,,,,,,50,Chance of precipitation,07:34,18:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-02-21T17:01:10+01:00,2024-02-21T17:01:10.3+01:00,Light rain showers and a gentle breeze,28,18,2024-03-01,,,,,11,52,7,45,14,57,5,41,,,,,,,,,35,Chance of precipitation,07:32,18:35,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-02-21T17:01:10+01:00,2024-02-21T17:01:10.3+01:00,Light rain showers and a gentle breeze,33,20,2024-03-02,,,,,12,54,6,43,15,59,3,38,,,,,,,,,47,Chance of precipitation,07:30,18:37,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-02-21T17:01:10+01:00,2024-02-21T17:01:10.3+01:00,Sunny intervals and a gentle breeze,29,18,2024-03-03,,,,,13,56,6,43,16,61,3,37,,,,,,,,,23,Low chance of precipitation,07:28,18:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-02-21T17:01:10+01:00,2024-02-21T17:01:10.3+01:00,Sunny intervals and light winds,27,17,2024-03-04,,,,,13,56,5,41,17,62,1,34,,,,,,,,,33,Chance of precipitation,07:26,18:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-02-21T17:01:10+01:00,2024-02-21T17:01:10.3+01:00,Sunny intervals and light winds,25,15,2024-03-05,,,,,13,55,6,43,17,62,2,36,,,,,,,,,0,Precipitation is not expected,07:24,18:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
