issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-22T09:54:00+00:00,2023-03-22T16:00:31.792Z,Sunny intervals and a moderate breeze,54,33,2023-03-22,,,,,15,58,9,48,15,60,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,33,Chance of precipitation,06:00,18:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2023-03-22T09:54:00+00:00,2023-03-22T16:00:31.792Z,Light rain and a moderate breeze,57,36,2023-03-23,,,,,14,57,8,46,15,59,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,05:57,18:18,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2643743,Greater London
2023-03-22T09:54:00+00:00,2023-03-22T16:00:31.792Z,Light rain showers and a fresh breeze,63,39,2023-03-24,,,,,13,56,8,46,14,57,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,41,Chance of precipitation,05:55,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2643743,Greater London
2023-03-22T09:54:00+00:00,2023-03-22T16:00:31.792Z,Light rain showers and a moderate breeze,60,37,2023-03-25,,,,,14,57,5,41,15,59,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,40,Chance of precipitation,05:53,18:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2023-03-22T09:54:00+00:00,2023-03-22T16:00:31.792Z,Light rain showers and a gentle breeze,41,25,2023-03-26,,,,,10,51,1,34,13,55,-2,28,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:51,19:23,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,20,12,2643743,Greater London
2023-03-22T09:54:00+00:00,2023-03-22T16:00:31.792Z,Sunny intervals and a gentle breeze,27,17,2023-03-27,,,,,10,50,3,37,12,54,-2,28,,,,,,,,,14,Low chance of precipitation,06:48,19:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2023-03-22T09:54:00+00:00,2023-03-22T16:00:31.792Z,Light rain and a gentle breeze,40,25,2023-03-28,,,,,11,52,9,48,15,59,5,41,,,,,,,,,64,Chance of precipitation,06:46,19:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-03-22T09:54:00+00:00,2023-03-22T16:00:31.792Z,Light cloud and a gentle breeze,37,23,2023-03-29,,,,,15,58,8,46,18,65,4,39,,,,,,,,,23,Low chance of precipitation,06:44,19:28,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-03-22T16:00:31+00:00,2023-03-22T16:00:31.792Z,Sunny intervals and a gentle breeze,47,29,2023-03-30,,,,,17,62,10,50,22,71,5,42,,,,,,,,,24,Low chance of precipitation,06:41,19:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2023-03-22T16:00:31+00:00,2023-03-22T16:00:31.792Z,Light rain showers and a moderate breeze,58,36,2023-03-31,,,,,16,62,11,52,18,64,9,49,,,,,,,,,70,Chance of precipitation,06:39,19:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-03-22T16:00:31+00:00,2023-03-22T16:00:31.792Z,Light rain and a moderate breeze,44,27,2023-04-01,,,,,15,59,7,45,17,62,5,42,,,,,,,,,70,Chance of precipitation,06:37,19:33,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-03-22T16:00:31+00:00,2023-03-22T16:00:31.792Z,Light rain showers and a gentle breeze,29,18,2023-04-02,,,,,15,58,7,45,16,61,6,43,,,,,,,,,28,Low chance of precipitation,06:35,19:35,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-03-22T16:00:31+00:00,2023-03-22T16:00:31.792Z,Light rain and a gentle breeze,44,27,2023-04-03,,,,,15,59,9,49,17,62,8,46,,,,,,,,,21,Low chance of precipitation,06:32,19:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-03-22T16:00:31+00:00,2023-03-22T16:00:31.792Z,Light rain and a gentle breeze,30,19,2023-04-04,,,,,15,59,9,47,16,60,7,45,,,,,,,,,49,Chance of precipitation,06:30,19:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
