issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-05T08:45:00+01:00,2024-09-05T09:11:03.896+01:00,Heavy rain and a moderate breeze,50,31,2024-09-05,,,,,21,71,17,62,23,74,16,60,1.0,LOW,L,Low,3.0,LOW,L,Low,82,High chance of precipitation,06:20,19:36,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2634341,City of Westminster
2024-09-05T08:45:00+01:00,2024-09-05T09:11:03.896+01:00,Light rain showers and a gentle breeze,22,14,2024-09-06,,,,,20,68,13,56,22,72,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,60,Chance of precipitation,06:22,19:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-09-05T08:45:00+01:00,2024-09-05T09:11:03.896+01:00,Light rain showers and a gentle breeze,22,14,2024-09-07,,,,,23,73,15,60,24,75,15,58,1.0,LOW,L,Low,3.0,LOW,L,Low,37,Chance of precipitation,06:23,19:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2024-09-05T08:45:00+01:00,2024-09-05T09:11:03.896+01:00,Light cloud and a gentle breeze,27,17,2024-09-08,,,,,22,71,13,55,23,74,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,17,Low chance of precipitation,06:25,19:30,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2024-09-05T08:45:00+01:00,2024-09-05T09:11:03.896+01:00,Thundery showers and a gentle breeze,23,15,2024-09-09,,,,,21,70,13,55,23,74,11,52,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,70,Chance of precipitation,06:27,19:27,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2024-09-05T08:45:00+01:00,2024-09-05T09:11:03.896+01:00,Light rain showers and a gentle breeze,29,18,2024-09-10,,,,,19,66,9,48,21,69,6,43,,,,,,,,,43,Chance of precipitation,06:28,19:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-09-05T08:45:00+01:00,2024-09-05T09:11:03.896+01:00,Light rain showers and a gentle breeze,43,27,2024-09-11,,,,,17,63,8,46,19,67,5,41,,,,,,,,,29,Low chance of precipitation,06:30,19:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2024-09-05T08:45:00+01:00,2024-09-05T09:11:03.896+01:00,Sunny intervals and a gentle breeze,40,25,2024-09-12,,,,,17,63,9,49,19,65,7,44,,,,,,,,,20,Low chance of precipitation,06:31,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-09-05T09:11:03+01:00,2024-09-05T09:11:03.896+01:00,Light rain and a gentle breeze,38,24,2024-09-13,,,,,18,64,12,53,20,67,10,49,,,,,,,,,70,Chance of precipitation,06:33,19:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-09-05T09:11:03+01:00,2024-09-05T09:11:03.896+01:00,Drizzle and a moderate breeze,53,33,2024-09-14,,,,,18,64,10,51,20,68,8,46,,,,,,,,,70,Chance of precipitation,06:35,19:16,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
