issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-29T09:46:00+00:00,2024-11-29T16:02:39.49Z,Sunny and a gentle breeze,26,16,2024-11-29,,,,,9,47,6,43,10,49,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,15:56,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2024-11-29T09:46:00+00:00,2024-11-29T16:02:39.49Z,Light cloud and light winds,22,14,2024-11-30,,,,,14,57,10,51,15,58,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,15:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2634341,City of Westminster
2024-11-29T09:46:00+00:00,2024-11-29T16:02:39.49Z,Light rain and a gentle breeze,36,22,2024-12-01,,,,,13,55,9,49,14,58,8,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:45,15:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2024-11-29T09:46:00+00:00,2024-11-29T16:02:39.49Z,Drizzle and a gentle breeze,35,22,2024-12-02,,,,,11,51,3,37,12,53,1,34,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:46,15:54,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-11-29T09:46:00+00:00,2024-11-29T16:02:39.49Z,Sunny intervals and light winds,18,11,2024-12-03,,,,,7,44,6,42,9,48,4,40,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:47,15:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2634341,City of Westminster
2024-11-29T09:46:00+00:00,2024-11-29T16:02:39.49Z,Sunny intervals and light winds,21,13,2024-12-04,,,,,9,47,4,40,10,50,2,36,,,,,,,,,39,Chance of precipitation,07:49,15:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2024-11-29T09:46:00+00:00,2024-11-29T16:02:39.49Z,Light rain showers and a gentle breeze,45,28,2024-12-05,,,,,11,52,8,47,13,56,6,43,,,,,,,,,70,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-11-29T09:46:00+00:00,2024-11-29T16:02:39.49Z,Sunny intervals and a gentle breeze,35,22,2024-12-06,,,,,11,51,7,45,13,55,5,41,,,,,,,,,26,Low chance of precipitation,07:51,15:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-11-29T16:02:39+00:00,2024-11-29T16:02:39.49Z,Light rain and a moderate breeze,53,33,2024-12-07,,,,,10,50,8,46,13,55,5,41,,,,,,,,,60,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-11-29T16:02:39+00:00,2024-11-29T16:02:39.49Z,Light cloud and a gentle breeze,49,30,2024-12-08,,,,,9,48,4,40,12,53,1,35,,,,,,,,,46,Chance of precipitation,07:53,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
