issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,A clear sky and light winds,16,10,2023-09-06,,,,,28,83,18,64,29,85,17,63,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,10,Low chance of precipitation,06:33,19:49,,,,,3,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,Sunny and a gentle breeze,26,16,2023-09-07,,,,,28,83,16,60,29,85,15,58,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:34,19:46,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,Sunny and light winds,11,7,2023-09-08,,,,,27,81,15,60,29,84,14,58,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:36,19:44,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2653822,Cardiff
2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,Sunny and light winds,12,8,2023-09-09,,,,,28,83,16,61,31,87,15,59,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,4,Low chance of precipitation,06:37,19:42,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2653822,Cardiff
2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,Sunny and light winds,20,12,2023-09-10,,,,,26,79,15,59,29,83,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,15,Low chance of precipitation,06:39,19:40,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,Light rain showers and a gentle breeze,14,9,2023-09-11,,,,,24,75,14,57,25,78,12,54,,,,,,,,,36,Chance of precipitation,06:41,19:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,Light rain showers and a gentle breeze,28,17,2023-09-12,,,,,20,68,10,49,23,74,6,43,,,,,,,,,45,Chance of precipitation,06:42,19:35,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,Sunny intervals and a gentle breeze,26,16,2023-09-13,,,,,19,67,11,51,21,70,7,45,,,,,,,,,6,Low chance of precipitation,06:44,19:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-09-06T17:01:01+01:00,2023-09-06T17:01:01.959+01:00,Drizzle and a gentle breeze,21,13,2023-09-14,,,,,19,66,10,50,21,69,8,46,,,,,,,,,41,Chance of precipitation,06:45,19:30,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-09-06T17:01:01+01:00,2023-09-06T17:01:01.959+01:00,Sunny and light winds,13,8,2023-09-15,,,,,20,68,10,50,23,73,7,45,,,,,,,,,0,Precipitation is not expected,06:47,19:28,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2023-09-06T17:01:01+01:00,2023-09-06T17:01:01.959+01:00,Sunny and light winds,17,11,2023-09-16,,,,,20,69,11,52,23,74,8,46,,,,,,,,,0,Precipitation is not expected,06:48,19:26,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2023-09-06T17:01:01+01:00,2023-09-06T17:01:01.959+01:00,Drizzle and a gentle breeze,49,30,2023-09-17,,,,,20,68,12,54,24,75,8,47,,,,,,,,,56,Chance of precipitation,06:50,19:24,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-09-06T17:01:02+01:00,2023-09-06T17:01:01.959+01:00,Drizzle and a gentle breeze,61,38,2023-09-18,,,,,20,68,11,52,24,75,7,44,,,,,,,,,53,Chance of precipitation,06:52,19:21,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-09-06T17:01:02+01:00,2023-09-06T17:01:01.959+01:00,Light rain showers and a moderate breeze,52,32,2023-09-19,,,,,19,66,11,51,24,75,6,42,,,,,,,,,71,High chance of precipitation,06:53,19:19,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
