issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,Sunny and a gentle breeze,38,24,2023-01-18,,,,,4,40,-2,28,5,41,-3,27,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:35,16:34,,,,,0,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,Sunny intervals and a gentle breeze,23,14,2023-01-19,,,,,5,40,0,31,5,42,-1,30,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:33,16:36,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,Sunny intervals and a gentle breeze,27,17,2023-01-20,,,,,6,42,4,39,7,44,3,37,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,08:32,16:38,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,10,2655984,Belfast
2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,Light rain and a moderate breeze,39,24,2023-01-21,,,,,9,49,8,46,10,50,7,45,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,08:31,16:40,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,Thick cloud and a gentle breeze,30,18,2023-01-22,,,,,11,51,9,48,11,53,7,45,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,08:30,16:42,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,Light cloud and a gentle breeze,32,20,2023-01-23,,,,,12,54,9,49,14,57,9,47,,,,,,,,,23,Low chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,Light cloud and a moderate breeze,34,21,2023-01-24,,,,,12,54,8,46,13,56,7,44,,,,,,,,,19,Low chance of precipitation,08:27,16:46,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-01-18T09:04:00+00:00,2023-01-18T16:00:53.66Z,Light cloud and a gentle breeze,32,20,2023-01-25,,,,,10,49,6,43,11,51,4,40,,,,,,,,,18,Low chance of precipitation,08:25,16:48,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2023-01-18T16:00:53+00:00,2023-01-18T16:00:53.66Z,Light cloud and a gentle breeze,26,16,2023-01-26,,,,,9,48,6,42,10,51,4,39,,,,,,,,,17,Low chance of precipitation,08:24,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-01-18T16:00:53+00:00,2023-01-18T16:00:53.66Z,Light cloud and a gentle breeze,31,19,2023-01-27,,,,,9,47,5,42,10,50,4,39,,,,,,,,,20,Low chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-01-18T16:00:53+00:00,2023-01-18T16:00:53.66Z,Light cloud and a moderate breeze,38,24,2023-01-28,,,,,8,47,5,41,10,50,3,38,,,,,,,,,21,Low chance of precipitation,08:21,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-01-18T16:00:53+00:00,2023-01-18T16:00:53.66Z,Light cloud and a moderate breeze,38,24,2023-01-29,,,,,9,47,6,43,10,50,4,39,,,,,,,,,20,Low chance of precipitation,08:19,16:56,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
