issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-19T09:46:00+00:00,2025-02-19T16:02:00.256Z,Sunny intervals and a gentle breeze,22,14,2025-02-19,,,,,10,49,8,47,11,51,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:20,17:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2025-02-19T09:46:00+00:00,2025-02-19T16:02:00.256Z,Light rain showers and a moderate breeze,49,30,2025-02-20,,,,,13,56,9,49,14,58,9,48,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:18,17:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2025-02-19T09:46:00+00:00,2025-02-19T16:02:00.256Z,Light rain showers and a fresh breeze,61,38,2025-02-21,,,,,12,54,6,43,13,55,5,42,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:16,17:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2653822,Cardiff
2025-02-19T09:46:00+00:00,2025-02-19T16:02:00.256Z,Sunny intervals and a gentle breeze,31,19,2025-02-22,,,,,11,52,5,40,12,53,3,38,,,,,3.0,LOW,L,Low,9,Low chance of precipitation,07:14,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2025-02-19T09:46:00+00:00,2025-02-19T16:02:00.256Z,Gusty winds and heavy rain,65,41,2025-02-23,,,,,11,52,8,46,12,53,7,44,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:11,17:42,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,36,22,2653822,Cardiff
2025-02-19T09:46:00+00:00,2025-02-19T16:02:00.256Z,Light rain and a moderate breeze,40,25,2025-02-24,,,,,11,51,4,39,11,53,3,38,,,,,,,,,70,Chance of precipitation,07:09,17:44,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2025-02-19T09:46:00+00:00,2025-02-19T16:02:00.256Z,Sunny and a moderate breeze,39,24,2025-02-25,,,,,9,49,2,35,9,49,0,32,,,,,,,,,13,Low chance of precipitation,07:07,17:45,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2025-02-19T09:46:00+00:00,2025-02-19T16:02:00.256Z,Light rain and a gentle breeze,46,28,2025-02-26,,,,,9,48,2,36,9,49,1,34,,,,,,,,,63,Chance of precipitation,07:05,17:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2025-02-19T16:02:00+00:00,2025-02-19T16:02:00.256Z,Light rain showers and a gentle breeze,37,23,2025-02-27,,,,,9,47,5,41,9,49,4,39,,,,,,,,,65,Chance of precipitation,07:03,17:49,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2025-02-19T16:02:00+00:00,2025-02-19T16:02:00.256Z,Drizzle and a gentle breeze,44,27,2025-02-28,,,,,9,49,5,41,11,51,3,38,,,,,,,,,64,Chance of precipitation,07:01,17:51,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
