issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-30T21:45:00+00:00,2024-12-31T08:03:03.687Z,Gusty winds and light cloud,64,40,2024-12-31,,,,,12,53,11,52,13,55,10,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:02,,,,,2,LOW,L,Low,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2024-12-30T21:45:00+00:00,2024-12-31T08:03:03.687Z,Gusty winds and heavy rain,81,51,2025-01-01,,,,,12,54,1,35,14,57,0,32,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2634341,City of Westminster
2024-12-30T21:45:00+00:00,2024-12-31T08:03:03.687Z,Sunny and light winds,28,17,2025-01-02,,,,,4,40,-3,27,5,42,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:03,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2024-12-30T21:45:00+00:00,2024-12-31T08:03:03.687Z,Sunny and light winds,28,18,2025-01-03,,,,,4,39,-2,29,5,41,-4,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:04,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-12-30T21:45:00+00:00,2024-12-31T08:03:03.687Z,Sunny and light winds,15,9,2025-01-04,,,,,4,39,1,34,6,42,-4,25,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:06,16:05,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2634341,City of Westminster
2024-12-30T21:45:00+00:00,2024-12-31T08:03:03.687Z,Light rain showers and a gentle breeze,37,23,2025-01-05,,,,,8,46,4,39,12,54,0,32,,,,,,,,,65,Chance of precipitation,08:06,16:07,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-12-30T21:45:00+00:00,2024-12-31T08:03:03.687Z,Sunny and a gentle breeze,40,25,2025-01-06,,,,,6,42,1,33,9,48,-3,27,,,,,,,,,54,Chance of precipitation,08:05,16:08,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-12-30T21:45:00+00:00,2024-12-31T08:03:03.687Z,Sunny and a gentle breeze,35,22,2025-01-07,,,,,7,44,2,36,12,53,-4,25,,,,,,,,,23,Low chance of precipitation,08:05,16:09,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-12-31T08:03:03+00:00,2024-12-31T08:03:03.687Z,Light rain showers and light winds,25,16,2025-01-08,,,,,5,41,2,36,10,50,-3,27,,,,,,,,,49,Chance of precipitation,08:04,16:10,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2634341,City of Westminster
2024-12-31T08:03:03+00:00,2024-12-31T08:03:03.687Z,Light rain and light winds,27,17,2025-01-09,,,,,6,43,2,36,11,53,-3,26,,,,,,,,,53,Chance of precipitation,08:04,16:12,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
