issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.282Z,Sunny intervals and a gentle breeze,21,13,2023-01-17,,,,,4,40,-1,29,5,41,-3,27,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,08:10,16:36,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2653822,Cardiff
2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.282Z,Sunny intervals and a moderate breeze,42,26,2023-01-18,,,,,6,43,-1,31,7,45,-2,29,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:09,16:38,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2653822,Cardiff
2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.282Z,Sunny intervals and a gentle breeze,22,14,2023-01-19,,,,,6,44,-2,29,7,45,-3,27,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:08,16:39,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.282Z,Light cloud and a gentle breeze,23,14,2023-01-20,,,,,6,43,1,33,8,46,-3,27,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:07,16:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.282Z,Sunny intervals and a gentle breeze,26,16,2023-01-21,,,,,7,45,2,36,10,50,-1,31,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,08:06,16:43,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.282Z,Light cloud and a gentle breeze,23,15,2023-01-22,,,,,9,48,6,43,11,53,4,39,,,,,,,,,19,Low chance of precipitation,08:05,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.282Z,Light rain and light winds,18,11,2023-01-23,,,,,11,51,5,41,13,55,2,36,,,,,,,,,30,Low chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.282Z,Light cloud and a gentle breeze,22,14,2023-01-24,,,,,9,48,4,39,12,53,1,35,,,,,,,,,17,Low chance of precipitation,08:03,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2023-01-17T16:00:15+00:00,2023-01-17T16:00:15.282Z,Light cloud and a gentle breeze,22,13,2023-01-25,,,,,9,47,3,38,11,52,1,33,,,,,,,,,21,Low chance of precipitation,08:01,16:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-01-17T16:00:15+00:00,2023-01-17T16:00:15.282Z,Light cloud and a gentle breeze,24,15,2023-01-26,,,,,8,47,4,39,11,51,1,34,,,,,,,,,13,Low chance of precipitation,08:00,16:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2653822,Cardiff
2023-01-17T16:00:15+00:00,2023-01-17T16:00:15.282Z,Light cloud and a gentle breeze,25,16,2023-01-27,,,,,8,46,3,38,10,50,0,33,,,,,,,,,13,Low chance of precipitation,07:59,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-01-17T16:00:15+00:00,2023-01-17T16:00:15.282Z,Light cloud and a gentle breeze,27,17,2023-01-28,,,,,8,46,3,38,10,51,0,32,,,,,,,,,16,Low chance of precipitation,07:58,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2023-01-17T16:00:15+00:00,2023-01-17T16:00:15.282Z,Light cloud and a gentle breeze,27,17,2023-01-29,,,,,8,46,3,38,11,51,0,33,,,,,,,,,13,Low chance of precipitation,07:56,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-01-17T16:00:15+00:00,2023-01-17T16:00:15.282Z,Light cloud and a gentle breeze,30,18,2023-01-30,,,,,8,46,3,38,11,52,0,32,,,,,,,,,17,Low chance of precipitation,07:55,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
