issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-11T21:04:00+00:00,2023-01-12T08:00:57.492Z,Light rain and a moderate breeze,50,31,2023-01-12,,,,,13,55,7,44,14,57,6,43,,,,,3.0,LOW,L,Low,69,Chance of precipitation,08:02,16:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-01-11T21:04:00+00:00,2023-01-12T08:00:57.492Z,Sunny intervals and a moderate breeze,50,31,2023-01-13,,,,,11,52,7,45,11,53,6,43,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,08:01,16:17,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2643743,Greater London
2023-01-11T21:04:00+00:00,2023-01-12T08:00:57.492Z,Heavy rain and a moderate breeze,46,29,2023-01-14,,,,,11,53,5,41,12,54,4,40,,,,,2.0,LOW,L,Low,63,Chance of precipitation,08:01,16:19,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-01-11T21:04:00+00:00,2023-01-12T08:00:57.492Z,Light cloud and a moderate breeze,42,26,2023-01-15,,,,,8,47,1,34,9,48,0,31,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:00,16:21,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2023-01-11T21:04:00+00:00,2023-01-12T08:00:57.492Z,Sleet showers and a gentle breeze,33,20,2023-01-16,,,,,5,41,2,35,7,44,0,32,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:59,16:22,,,,,0,LOW,L,Low,17,Sleet Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-01-11T21:04:00+00:00,2023-01-12T08:00:57.492Z,Sleet and a gentle breeze,36,22,2023-01-17,,,,,5,41,2,35,6,43,0,32,,,,,,,,,25,Low chance of precipitation,07:58,16:24,,,,,0,LOW,L,Low,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2023-01-11T21:04:00+00:00,2023-01-12T08:00:57.492Z,Sunny intervals and a gentle breeze,33,21,2023-01-18,,,,,5,41,2,36,6,43,0,31,,,,,,,,,10,Low chance of precipitation,07:57,16:25,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-01-11T21:04:00+00:00,2023-01-12T08:00:57.492Z,Light rain and a gentle breeze,34,21,2023-01-19,,,,,7,45,5,41,10,50,1,34,,,,,,,,,25,Low chance of precipitation,07:56,16:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2023-01-12T08:00:57+00:00,2023-01-12T08:00:57.492Z,Light cloud and a gentle breeze,33,20,2023-01-20,,,,,10,50,7,45,13,56,4,39,,,,,,,,,18,Low chance of precipitation,07:55,16:29,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-01-12T08:00:57+00:00,2023-01-12T08:00:57.492Z,Light cloud and a gentle breeze,32,20,2023-01-21,,,,,10,50,6,43,12,54,3,38,,,,,,,,,17,Low chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
