issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-29T22:54:00+01:00,2023-04-30T09:05:27.08+01:00,Sunny intervals and a gentle breeze,21,13,2023-04-30,,,,,18,65,9,49,20,68,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:35,20:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2023-04-29T22:54:00+01:00,2023-04-30T09:05:27.08+01:00,Light rain showers and a gentle breeze,34,21,2023-05-01,,,,,18,65,8,46,19,66,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,53,Chance of precipitation,05:33,20:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2023-04-29T22:54:00+01:00,2023-04-30T09:05:27.08+01:00,Light cloud and a gentle breeze,19,12,2023-05-02,,,,,15,59,5,41,17,63,4,39,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:31,20:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2634341,City of Westminster
2023-04-29T22:54:00+01:00,2023-04-30T09:05:27.08+01:00,Sunny and a moderate breeze,32,20,2023-05-03,,,,,15,58,7,44,16,61,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:29,20:26,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2634341,City of Westminster
2023-04-29T22:54:00+01:00,2023-04-30T09:05:27.08+01:00,Drizzle and a moderate breeze,39,24,2023-05-04,,,,,15,59,9,48,17,63,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,33,Chance of precipitation,05:28,20:28,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the east,E,E,Easterly,24,15,2634341,City of Westminster
2023-04-29T22:54:00+01:00,2023-04-30T09:05:27.08+01:00,Light rain showers and light winds,16,10,2023-05-05,,,,,15,60,8,46,19,67,5,42,,,,,,,,,58,Chance of precipitation,05:26,20:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2023-04-29T22:54:00+01:00,2023-04-30T09:05:27.08+01:00,Light rain and a gentle breeze,18,11,2023-05-06,,,,,17,62,10,49,19,67,8,46,,,,,,,,,54,Chance of precipitation,05:24,20:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-04-29T22:54:00+01:00,2023-04-30T09:05:27.08+01:00,Light rain showers and a gentle breeze,21,13,2023-05-07,,,,,16,61,10,50,18,64,8,46,,,,,,,,,57,Chance of precipitation,05:22,20:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2023-04-30T09:05:27+01:00,2023-04-30T09:05:27.08+01:00,Light rain showers and light winds,25,15,2023-05-08,,,,,16,60,8,46,18,65,5,41,,,,,,,,,56,Chance of precipitation,05:20,20:34,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2023-04-30T09:05:27+01:00,2023-04-30T09:05:27.08+01:00,Light rain showers and a gentle breeze,28,17,2023-05-09,,,,,15,59,7,44,18,65,3,38,,,,,,,,,33,Chance of precipitation,05:19,20:36,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2634341,City of Westminster
