issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-19T12:00:00+03:00,2023-06-19T19:01:22.263+03:00,A clear sky and a moderate breeze,29,18,2023-06-19,,,,,40,103,27,80,41,105,25,77,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-06-19T12:00:00+03:00,2023-06-19T19:01:22.263+03:00,Sunny and a fresh breeze,44,28,2023-06-20,,,,,40,103,26,78,41,105,24,76,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2023-06-19T12:00:00+03:00,2023-06-19T19:01:22.263+03:00,Sunny and a moderate breeze,36,22,2023-06-21,,,,,39,102,25,77,40,104,25,76,,,,,,,,,0,Precipitation is not expected,05:41,19:08,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-06-19T12:00:00+03:00,2023-06-19T19:01:22.263+03:00,Sunny and a moderate breeze,34,21,2023-06-22,,,,,39,103,26,78,40,105,25,76,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2023-06-19T12:00:00+03:00,2023-06-19T19:01:22.263+03:00,Sunny and a moderate breeze,34,21,2023-06-23,,,,,39,103,26,79,41,106,25,77,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-06-19T12:00:00+03:00,2023-06-19T19:01:22.263+03:00,Sunny and a moderate breeze,35,22,2023-06-24,,,,,39,102,26,79,41,106,25,77,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-06-19T12:00:00+03:00,2023-06-19T19:01:22.263+03:00,Sunny and a moderate breeze,42,26,2023-06-25,,,,,38,101,26,79,40,104,25,78,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-06-19T12:00:00+03:00,2023-06-19T19:01:22.263+03:00,Sunny and a fresh breeze,46,29,2023-06-26,,,,,39,101,27,80,40,105,26,78,,,,,,,,,0,Precipitation is not expected,05:43,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2023-06-19T19:01:22+03:00,2023-06-19T19:01:22.263+03:00,Sunny and a fresh breeze,54,33,2023-06-27,,,,,40,103,26,80,41,106,24,76,,,,,,,,,0,Precipitation is not expected,05:43,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2023-06-19T19:01:22+03:00,2023-06-19T19:01:22.263+03:00,Sunny and a moderate breeze,43,27,2023-06-28,,,,,39,102,26,78,41,107,23,73,,,,,,,,,0,Precipitation is not expected,05:43,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2023-06-19T19:01:22+03:00,2023-06-19T19:01:22.263+03:00,Sunny and a moderate breeze,40,25,2023-06-29,,,,,38,101,25,77,41,106,22,72,,,,,,,,,0,Precipitation is not expected,05:43,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2023-06-19T19:01:22+03:00,2023-06-19T19:01:22.263+03:00,Sunny and a moderate breeze,30,19,2023-06-30,,,,,38,100,25,78,41,107,22,71,,,,,,,,,0,Precipitation is not expected,05:44,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-06-19T19:01:22+03:00,2023-06-19T19:01:22.263+03:00,Sunny and a gentle breeze,24,15,2023-07-01,,,,,38,101,26,78,42,108,21,70,,,,,,,,,0,Precipitation is not expected,05:44,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2023-06-19T19:01:22+03:00,2023-06-19T19:01:22.263+03:00,Sunny and a moderate breeze,21,13,2023-07-02,,,,,39,101,26,79,43,110,21,70,,,,,,,,,0,Precipitation is not expected,05:44,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
