issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-23T05:41:00-04:00,2024-09-23T12:03:33.608-04:00,Light rain and a gentle breeze,22,14,2024-09-23,,,,,21,71,18,65,23,74,17,62,,,,,,,,,36,Chance of precipitation,06:57,19:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-09-23T05:41:00-04:00,2024-09-23T12:03:33.608-04:00,Light rain and a gentle breeze,26,16,2024-09-24,,,,,22,71,19,67,23,74,18,65,,,,,,,,,43,Chance of precipitation,06:58,19:01,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-09-23T05:41:00-04:00,2024-09-23T12:03:33.608-04:00,Drizzle and a gentle breeze,22,14,2024-09-25,,,,,24,75,20,68,25,78,19,66,,,,,,,,,70,Chance of precipitation,06:59,18:59,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-09-23T05:41:00-04:00,2024-09-23T12:03:33.608-04:00,Light cloud and light winds,15,9,2024-09-26,,,,,27,81,20,68,28,83,19,66,,,,,,,,,16,Low chance of precipitation,07:00,18:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2024-09-23T05:41:00-04:00,2024-09-23T12:03:33.608-04:00,Light rain and a gentle breeze,28,18,2024-09-27,,,,,25,77,20,67,27,81,17,63,,,,,,,,,53,Chance of precipitation,07:01,18:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-09-23T05:41:00-04:00,2024-09-23T12:03:33.608-04:00,Light rain showers and a gentle breeze,25,16,2024-09-28,,,,,24,75,16,61,26,79,14,57,,,,,,,,,46,Chance of precipitation,07:02,18:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-09-23T05:41:00-04:00,2024-09-23T12:03:33.608-04:00,Sunny intervals and a gentle breeze,26,16,2024-09-29,,,,,23,74,15,58,25,76,13,55,,,,,,,,,36,Chance of precipitation,07:03,18:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-09-23T05:41:00-04:00,2024-09-23T12:03:33.608-04:00,Light rain showers and a gentle breeze,19,12,2024-09-30,,,,,23,73,15,58,25,77,12,54,,,,,,,,,40,Chance of precipitation,07:04,18:51,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,8,4140963,Washington DC
2024-09-23T12:03:33-04:00,2024-09-23T12:03:33.608-04:00,Sunny intervals and a gentle breeze,27,17,2024-10-01,,,,,24,74,15,60,26,78,13,56,,,,,,,,,20,Low chance of precipitation,07:05,18:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-09-23T12:03:33-04:00,2024-09-23T12:03:33.608-04:00,Light cloud and light winds,26,16,2024-10-02,,,,,24,75,16,61,26,79,13,56,,,,,,,,,14,Low chance of precipitation,07:06,18:48,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2024-09-23T12:03:33-04:00,2024-09-23T12:03:33.608-04:00,Light rain showers and a gentle breeze,32,20,2024-10-03,,,,,23,73,16,60,25,78,13,55,,,,,,,,,53,Chance of precipitation,07:07,18:47,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-09-23T12:03:33-04:00,2024-09-23T12:03:33.608-04:00,Light rain showers and light winds,28,18,2024-10-04,,,,,23,73,14,58,26,79,11,52,,,,,,,,,39,Chance of precipitation,07:08,18:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2024-09-23T12:03:33-04:00,2024-09-23T12:03:33.608-04:00,Thundery showers and light winds,19,12,2024-10-05,,,,,22,72,15,59,26,78,11,51,,,,,,,,,70,Chance of precipitation,07:09,18:43,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,8,5,4140963,Washington DC
2024-09-23T12:03:33-04:00,2024-09-23T12:03:33.608-04:00,Light rain showers and light winds,29,18,2024-10-06,,,,,21,69,11,51,25,77,7,44,,,,,,,,,70,Chance of precipitation,07:09,18:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
